864
0.0571591	-0.0893807	-0.994356
0.924886	0.380114	0.0100191
-0.0739233	0.71743	-0.692697
0.271469	0.960194	0.0658201
0.308346	-0.925747	-0.218895
-0.760147	0.609633	0.224776
0.694571	0.458847	-0.554103
-0.868073	0.400301	-0.293613
0.437451	-0.651566	-0.619756
0.636967	0.766177	-0.085119
-0.430476	0.490453	-0.757724
-0.44433	0.797125	0.408854
-0.118407	-0.784445	-0.608791
-0.287645	-0.901439	-0.323523
0.912515	0.32483	0.248598
-0.211547	0.84475	0.491573
0.413065	-0.910435	0.0220165
0.447481	0.353664	0.821391
0.638203	0.615174	0.462879
-0.931927	0.349378	-0.0971979
0.514362	-0.82292	0.241319
0.903104	-0.377749	-0.204227
0.49701	-0.514292	0.698916
-0.615313	0.612355	-0.496398
-0.0274153	-0.913812	0.405212
-0.617184	-0.592105	0.518165
-0.124366	-0.967537	0.220011
-0.950562	-0.130633	0.281721
0.861984	-0.294464	-0.412643
-0.0736811	0.842825	-0.53312
-0.387044	-0.921843	0.0200804
