864
-0.0571494	-0.715538	-0.696233
-0.747444	-0.621018	0.235932
0.267786	-0.666313	-0.695929
-0.626374	-0.731839	0.268454
0.602965	-0.0119529	0.797678
-0.405765	0.121984	0.9058
0.492787	0.0402621	-0.869218
-0.382507	-0.869141	0.313499
-0.645553	-0.645945	-0.40745
-0.904374	0.108364	-0.412753
0.569663	0.0804152	-0.817935
0.607958	0.568024	0.55474
-0.0894454	-0.521228	-0.848717
-0.531394	-0.490123	0.690941
0.877895	0.210167	-0.430266
0.22331	0.970361	0.0923687
0.329278	0.499591	0.80124
-0.990515	-0.0438803	-0.130211
-0.0603328	-0.662299	-0.746806
0.0271032	-0.983638	0.178108
0.499282	-0.853858	0.147118
0.131975	0.540629	0.830845
0.341632	-0.422667	-0.839428
0.897183	0.102635	-0.429568
0.795003	-0.600792	0.0837795
-0.62378	0.689664	0.367779
0.790066	-0.499127	-0.355903
-0.529324	-0.572875	0.625804
0.110959	-0.390242	-0.914002
