20448
1	1	815.806	5.286	1.762
1	1	817.568	3.524	1.762
0	1	819.33	3.524	1.762
0	1	817.568	5.286	1.762
1	1	819.33	5.286	1.762
1	1	821.092	3.524	1.762
0	1	822.854	3.524	1.762
0	1	821.092	5.286	1.762
1	1	822.854	5.286	1.762
1	1	824.616	3.524	1.762
0	1	826.378	3.524	1.762
0	1	824.616	5.286	1.762
1	1	826.378	5.286	1.762
1	1	828.14	3.524	1.762
0	1	829.902	3.524	1.762
0	1	828.14	5.286	1.762
1	1	829.902	5.286	1.762
1	1	831.664	3.524	1.762
0	1	833.426	3.524	1.762
0	1	831.664	5.286	1.762
1	1	833.426	5.286	1.762
1	1	835.188	3.524	1.762
0	1	836.95	3.524	1.762
0	1	835.188	5.286	1.762
1	1	836.95	5.286	1.762
1	1	838.712	3.524	1.762
0	1	840.474	3.524	1.762
0	1	838.712	5.286	1.762
1	1	840.474	5.286	1.762
1	1	842.236	3.524	1.762
0	1	843.998	3.524	1.762
0	1	842.236	5.286	1.762
1	1	843.998	5.286	1.762
1	1	845.76	3.524	1.762
0	1	847.522	3.524	1.762
0	1	845.76	5.286	1.762
1	1	847.522	5.286	1.762
1	1	849.284	3.524	1.762
0	1	851.046	3.524	1.762
0	1	849.284	5.286	1.762
1	1	851.046	5.286	1.762
1	1	852.808	3.524	1.762
0	1	854.57	3.524	1.762
0	1	852.808	5.286	1.762
1	1	854.57	5.286	1.762
1	1	856.332	3.524	1.762
0	1	858.094	3.524	1.762
0	1	856.332	5.286	1.762
1	1	858.094	5.286	1.762
1	1	859.856	3.524	1.762
0	1	861.618	3.524	1.762
0	1	859.856	5.286	1.762
1	1	861.618	5.286	1.762
1	1	863.38	3.524	1.762
0	1	865.142	3.524	1.762
0	1	863.38	5.286	1.762
1	1	865.142	5.286	1.762
1	1	866.904	3.524	1.762
0	1	868.666	3.524	1.762
0	1	866.904	5.286	1.762
1	1	868.666	5.286	1.762
1	1	870.428	3.524	1.762
0	1	872.19	3.524	1.762
0	1	870.428	5.286	1.762
1	1	872.19	5.286	1.762
1	1	873.952	3.524	1.762
0	1	875.714	3.524	1.762
0	1	873.952	5.286	1.762
1	1	875.714	5.286	1.762
1	1	877.476	3.524	1.762
0	1	879.238	3.524	1.762
0	1	877.476	5.286	1.762
1	1	879.238	5.286	1.762
1	1	881	3.524	1.762
0	1	882.762	3.524	1.762
0	1	881	5.286	1.762
1	1	882.762	5.286	1.762
1	1	884.524	3.524	1.762
0	1	886.286	3.524	1.762
0	1	884.524	5.286	1.762
1	1	886.286	5.286	1.762
1	1	888.048	3.524	1.762
0	1	889.81	3.524	1.762
0	1	888.048	5.286	1.762
1	1	889.81	5.286	1.762
1	1	891.572	3.524	1.762
0	1	893.334	3.524	1.762
0	1	891.572	5.286	1.762
1	1	893.334	5.286	1.762
1	1	895.096	3.524	1.762
0	1	896.858	3.524	1.762
0	1	895.096	5.286	1.762
1	1	896.858	5.286	1.762
1	1	898.62	3.524	1.762
0	1	900.382	3.524	1.762
0	1	898.62	5.286	1.762
1	1	900.382	5.286	1.762
1	1	902.144	3.524	1.762
0	1	903.906	3.524	1.762
0	1	902.144	5.286	1.762
1	1	903.906	5.286	1.762
1	1	905.668	3.524	1.762
0	1	907.43	3.524	1.762
0	1	905.668	5.286	1.762
1	1	907.43	5.286	1.762
1	1	909.192	3.524	1.762
0	1	910.954	3.524	1.762
0	1	909.192	5.286	1.762
1	1	910.954	5.286	1.762
1	1	912.716	3.524	1.762
0	1	914.478	3.524	1.762
0	1	912.716	5.286	1.762
1	1	914.478	5.286	1.762
1	1	916.24	3.524	1.762
0	1	918.002	3.524	1.762
0	1	916.24	5.286	1.762
1	1	918.002	5.286	1.762
1	1	919.764	3.524	1.762
0	1	921.526	3.524	1.762
0	1	919.764	5.286	1.762
1	1	921.526	5.286	1.762
1	1	923.288	3.524	1.762
0	1	925.05	3.524	1.762
0	1	923.288	5.286	1.762
1	1	925.05	5.286	1.762
1	1	926.812	3.524	1.762
0	1	928.574	3.524	1.762
0	1	926.812	5.286	1.762
1	1	928.574	5.286	1.762
1	1	930.336	3.524	1.762
0	1	932.098	3.524	1.762
0	1	930.336	5.286	1.762
1	1	932.098	5.286	1.762
1	1	933.86	3.524	1.762
0	1	935.622	3.524	1.762
0	1	933.86	5.286	1.762
1	1	935.622	5.286	1.762
1	1	937.384	3.524	1.762
0	1	939.146	3.524	1.762
0	1	937.384	5.286	1.762
1	1	939.146	5.286	1.762
1	1	940.908	3.524	1.762
0	1	942.67	3.524	1.762
0	1	940.908	5.286	1.762
1	1	942.67	5.286	1.762
1	1	944.432	3.524	1.762
0	1	946.194	3.524	1.762
0	1	944.432	5.286	1.762
1	1	946.194	5.286	1.762
1	1	947.956	3.524	1.762
0	1	949.718	3.524	1.762
0	1	947.956	5.286	1.762
1	1	949.718	5.286	1.762
1	1	951.48	3.524	1.762
0	1	953.242	3.524	1.762
0	1	951.48	5.286	1.762
1	1	953.242	5.286	1.762
1	1	955.004	3.524	1.762
0	1	956.766	3.524	1.762
0	1	955.004	5.286	1.762
1	1	956.766	5.286	1.762
1	1	958.528	3.524	1.762
0	1	960.29	3.524	1.762
0	1	958.528	5.286	1.762
1	1	960.29	5.286	1.762
1	1	962.052	3.524	1.762
0	1	963.814	3.524	1.762
0	1	962.052	5.286	1.762
1	1	963.814	5.286	1.762
1	1	965.576	3.524	1.762
0	1	967.338	3.524	1.762
0	1	965.576	5.286	1.762
1	1	967.338	5.286	1.762
1	1	969.1	3.524	1.762
0	1	970.862	3.524	1.762
0	1	969.1	5.286	1.762
1	1	970.862	5.286	1.762
1	1	972.624	3.524	1.762
0	1	974.386	3.524	1.762
0	1	972.624	5.286	1.762
1	1	974.386	5.286	1.762
1	1	976.148	3.524	1.762
0	1	977.91	3.524	1.762
0	1	976.148	5.286	1.762
1	1	977.91	5.286	1.762
1	1	979.672	3.524	1.762
0	1	981.434	3.524	1.762
0	1	979.672	5.286	1.762
1	1	981.434	5.286	1.762
1	1	983.196	3.524	1.762
0	1	984.958	3.524	1.762
0	1	983.196	5.286	1.762
1	1	984.958	5.286	1.762
1	1	986.72	3.524	1.762
0	1	988.482	3.524	1.762
0	1	986.72	5.286	1.762
1	1	988.482	5.286	1.762
1	1	990.244	3.524	1.762
0	1	992.006	3.524	1.762
0	1	990.244	5.286	1.762
1	1	992.006	5.286	1.762
1	1	993.768	3.524	1.762
0	1	995.53	3.524	1.762
0	1	993.768	5.286	1.762
1	1	995.53	5.286	1.762
1	1	997.292	3.524	1.762
0	1	999.054	3.524	1.762
0	1	997.292	5.286	1.762
1	1	999.054	5.286	1.762
0	1	752.374	7.048	1.762
1	1	754.136	7.048	1.762
0	1	755.898	7.048	1.762
1	1	757.66	7.048	1.762
0	1	759.422	7.048	1.762
1	1	761.184	7.048	1.762
0	1	762.946	7.048	1.762
1	1	764.708	7.048	1.762
0	1	766.47	7.048	1.762
1	1	768.232	7.048	1.762
0	1	769.994	7.048	1.762
1	1	771.756	7.048	1.762
0	1	773.518	7.048	1.762
1	1	775.28	7.048	1.762
0	1	777.042	7.048	1.762
1	1	778.804	7.048	1.762
0	1	780.566	7.048	1.762
1	1	782.328	7.048	1.762
0	1	784.09	7.048	1.762
1	1	785.852	7.048	1.762
0	1	787.614	7.048	1.762
1	1	789.376	7.048	1.762
0	1	791.138	7.048	1.762
1	1	792.9	7.048	1.762
0	1	794.662	7.048	1.762
1	1	796.424	7.048	1.762
0	1	798.186	7.048	1.762
1	1	799.948	7.048	1.762
0	1	801.71	7.048	1.762
1	1	803.472	7.048	1.762
0	1	805.234	7.048	1.762
1	1	806.996	7.048	1.762
0	1	808.758	7.048	1.762
1	1	810.52	7.048	1.762
0	1	812.282	7.048	1.762
1	1	814.044	7.048	1.762
0	1	815.806	7.048	1.762
1	1	817.568	7.048	1.762
0	1	819.33	7.048	1.762
1	1	821.092	7.048	1.762
0	1	822.854	7.048	1.762
1	1	824.616	7.048	1.762
0	1	826.378	7.048	1.762
1	1	828.14	7.048	1.762
0	1	829.902	7.048	1.762
1	1	831.664	7.048	1.762
0	1	833.426	7.048	1.762
1	1	835.188	7.048	1.762
0	1	836.95	7.048	1.762
1	1	838.712	7.048	1.762
0	1	840.474	7.048	1.762
1	1	842.236	7.048	1.762
0	1	843.998	7.048	1.762
1	1	845.76	7.048	1.762
0	1	847.522	7.048	1.762
1	1	849.284	7.048	1.762
0	1	851.046	7.048	1.762
1	1	852.808	7.048	1.762
0	1	854.57	7.048	1.762
1	1	856.332	7.048	1.762
0	1	858.094	7.048	1.762
1	1	859.856	7.048	1.762
0	1	861.618	7.048	1.762
1	1	863.38	7.048	1.762
0	1	865.142	7.048	1.762
1	1	866.904	7.048	1.762
0	1	868.666	7.048	1.762
1	1	870.428	7.048	1.762
0	1	872.19	7.048	1.762
1	1	873.952	7.048	1.762
0	1	875.714	7.048	1.762
1	1	877.476	7.048	1.762
0	1	879.238	7.048	1.762
1	1	881	7.048	1.762
0	1	882.762	7.048	1.762
1	1	884.524	7.048	1.762
0	1	886.286	7.048	1.762
1	1	888.048	7.048	1.762
0	1	889.81	7.048	1.762
1	1	891.572	7.048	1.762
0	1	893.334	7.048	1.762
1	1	895.096	7.048	1.762
0	1	896.858	7.048	1.762
1	1	898.62	7.048	1.762
0	1	900.382	7.048	1.762
1	1	902.144	7.048	1.762
0	1	903.906	7.048	1.762
1	1	905.668	7.048	1.762
0	1	907.43	7.048	1.762
1	1	909.192	7.048	1.762
0	1	910.954	7.048	1.762
1	1	912.716	7.048	1.762
0	1	914.478	7.048	1.762
1	1	916.24	7.048	1.762
0	1	918.002	7.048	1.762
1	1	919.764	7.048	1.762
0	1	921.526	7.048	1.762
1	1	923.288	7.048	1.762
0	1	925.05	7.048	1.762
1	1	926.812	7.048	1.762
0	1	928.574	7.048	1.762
1	1	930.336	7.048	1.762
0	1	932.098	7.048	1.762
1	1	933.86	7.048	1.762
0	1	935.622	7.048	1.762
1	1	937.384	7.048	1.762
0	1	939.146	7.048	1.762
1	1	940.908	7.048	1.762
0	1	942.67	7.048	1.762
1	1	944.432	7.048	1.762
0	1	946.194	7.048	1.762
1	1	947.956	7.048	1.762
0	1	949.718	7.048	1.762
1	1	951.48	7.048	1.762
0	1	953.242	7.048	1.762
1	1	955.004	7.048	1.762
0	1	956.766	7.048	1.762
1	1	958.528	7.048	1.762
0	1	960.29	7.048	1.762
1	1	962.052	7.048	1.762
0	1	963.814	7.048	1.762
1	1	965.576	7.048	1.762
0	1	967.338	7.048	1.762
1	1	969.1	7.048	1.762
0	1	970.862	7.048	1.762
1	1	972.624	7.048	1.762
0	1	974.386	7.048	1.762
1	1	976.148	7.048	1.762
0	1	977.91	7.048	1.762
1	1	979.672	7.048	1.762
0	1	981.434	7.048	1.762
1	1	983.196	7.048	1.762
0	1	984.958	7.048	1.762
1	1	986.72	7.048	1.762
0	1	988.482	7.048	1.762
1	1	990.244	7.048	1.762
0	1	992.006	7.048	1.762
1	1	993.768	7.048	1.762
0	1	995.53	7.048	1.762
1	1	997.292	7.048	1.762
0	1	999.054	7.048	1.762
0	2	752.374	1.762	3.524
1	3	752.374	1.762	5.286
1	2	754.136	1.762	3.524
0	2	755.898	1.762	3.524
0	3	754.136	1.762	5.286
1	3	755.898	1.762	5.286
1	2	757.66	1.762	3.524
0	2	759.422	1.762	3.524
0	3	757.66	1.762	5.286
1	3	759.422	1.762	5.286
1	2	761.184	1.762	3.524
0	2	762.946	1.762	3.524
0	3	761.184	1.762	5.286
1	3	762.946	1.762	5.286
1	2	764.708	1.762	3.524
0	2	766.47	1.762	3.524
0	3	764.708	1.762	5.286
1	3	766.47	1.762	5.286
1	2	768.232	1.762	3.524
0	2	769.994	1.762	3.524
0	3	768.232	1.762	5.286
1	3	769.994	1.762	5.286
1	2	771.756	1.762	3.524
0	2	773.518	1.762	3.524
0	3	771.756	1.762	5.286
1	3	773.518	1.762	5.286
1	2	775.28	1.762	3.524
0	2	777.042	1.762	3.524
0	3	775.28	1.762	5.286
1	3	777.042	1.762	5.286
1	2	778.804	1.762	3.524
0	2	780.566	1.762	3.524
0	3	778.804	1.762	5.286
1	3	780.566	1.762	5.286
1	2	782.328	1.762	3.524
0	2	784.09	1.762	3.524
0	3	782.328	1.762	5.286
1	3	784.09	1.762	5.286
1	2	785.852	1.762	3.524
0	2	787.614	1.762	3.524
0	3	785.852	1.762	5.286
1	3	787.614	1.762	5.286
1	2	789.376	1.762	3.524
0	2	791.138	1.762	3.524
0	3	789.376	1.762	5.286
1	3	791.138	1.762	5.286
1	2	792.9	1.762	3.524
0	2	794.662	1.762	3.524
0	3	792.9	1.762	5.286
1	3	794.662	1.762	5.286
1	2	796.424	1.762	3.524
0	2	798.186	1.762	3.524
0	3	796.424	1.762	5.286
1	3	798.186	1.762	5.286
1	2	799.948	1.762	3.524
0	2	801.71	1.762	3.524
0	3	799.948	1.762	5.286
1	3	801.71	1.762	5.286
1	2	803.472	1.762	3.524
0	2	805.234	1.762	3.524
0	3	803.472	1.762	5.286
1	3	805.234	1.762	5.286
1	2	806.996	1.762	3.524
0	2	808.758	1.762	3.524
0	3	806.996	1.762	5.286
1	3	808.758	1.762	5.286
1	2	810.52	1.762	3.524
0	2	812.282	1.762	3.524
0	3	810.52	1.762	5.286
1	3	812.282	1.762	5.286
1	2	814.044	1.762	3.524
0	2	815.806	1.762	3.524
0	3	814.044	1.762	5.286
1	3	815.806	1.762	5.286
1	2	817.568	1.762	3.524
0	2	819.33	1.762	3.524
0	3	817.568	1.762	5.286
1	3	819.33	1.762	5.286
1	2	821.092	1.762	3.524
0	2	822.854	1.762	3.524
0	3	821.092	1.762	5.286
1	3	822.854	1.762	5.286
1	2	824.616	1.762	3.524
0	2	826.378	1.762	3.524
0	3	824.616	1.762	5.286
1	3	826.378	1.762	5.286
1	2	828.14	1.762	3.524
0	2	829.902	1.762	3.524
0	3	828.14	1.762	5.286
1	3	829.902	1.762	5.286
1	2	831.664	1.762	3.524
0	2	833.426	1.762	3.524
0	3	831.664	1.762	5.286
1	3	833.426	1.762	5.286
1	2	835.188	1.762	3.524
0	2	836.95	1.762	3.524
0	3	835.188	1.762	5.286
1	3	836.95	1.762	5.286
1	2	838.712	1.762	3.524
0	2	840.474	1.762	3.524
0	3	838.712	1.762	5.286
1	3	840.474	1.762	5.286
1	2	842.236	1.762	3.524
0	2	843.998	1.762	3.524
0	3	842.236	1.762	5.286
1	3	843.998	1.762	5.286
1	2	845.76	1.762	3.524
0	2	847.522	1.762	3.524
0	3	845.76	1.762	5.286
1	3	847.522	1.762	5.286
1	2	849.284	1.762	3.524
0	2	851.046	1.762	3.524
0	3	849.284	1.762	5.286
1	3	851.046	1.762	5.286
1	2	852.808	1.762	3.524
0	2	854.57	1.762	3.524
0	3	852.808	1.762	5.286
1	3	854.57	1.762	5.286
1	2	856.332	1.762	3.524
0	2	858.094	1.762	3.524
0	3	856.332	1.762	5.286
1	3	858.094	1.762	5.286
1	2	859.856	1.762	3.524
0	2	861.618	1.762	3.524
0	3	859.856	1.762	5.286
1	3	861.618	1.762	5.286
1	2	863.38	1.762	3.524
0	2	865.142	1.762	3.524
0	3	863.38	1.762	5.286
1	3	865.142	1.762	5.286
1	2	866.904	1.762	3.524
0	2	868.666	1.762	3.524
0	3	866.904	1.762	5.286
1	3	868.666	1.762	5.286
1	2	870.428	1.762	3.524
0	2	872.19	1.762	3.524
0	3	870.428	1.762	5.286
1	3	872.19	1.762	5.286
1	2	873.952	1.762	3.524
0	2	875.714	1.762	3.524
0	3	873.952	1.762	5.286
1	3	875.714	1.762	5.286
1	2	877.476	1.762	3.524
0	2	879.238	1.762	3.524
0	3	877.476	1.762	5.286
1	3	879.238	1.762	5.286
1	2	881	1.762	3.524
0	2	882.762	1.762	3.524
0	3	881	1.762	5.286
1	3	882.762	1.762	5.286
1	2	884.524	1.762	3.524
0	2	886.286	1.762	3.524
0	3	884.524	1.762	5.286
1	3	886.286	1.762	5.286
1	2	888.048	1.762	3.524
0	2	889.81	1.762	3.524
0	3	888.048	1.762	5.286
1	3	889.81	1.762	5.286
1	2	891.572	1.762	3.524
0	2	893.334	1.762	3.524
0	3	891.572	1.762	5.286
1	3	893.334	1.762	5.286
1	2	895.096	1.762	3.524
0	2	896.858	1.762	3.524
0	3	895.096	1.762	5.286
1	3	896.858	1.762	5.286
1	2	898.62	1.762	3.524
0	2	900.382	1.762	3.524
0	3	898.62	1.762	5.286
1	3	900.382	1.762	5.286
1	2	902.144	1.762	3.524
0	2	903.906	1.762	3.524
0	3	902.144	1.762	5.286
1	3	903.906	1.762	5.286
1	2	905.668	1.762	3.524
0	2	907.43	1.762	3.524
0	3	905.668	1.762	5.286
1	3	907.43	1.762	5.286
1	2	909.192	1.762	3.524
0	2	910.954	1.762	3.524
0	3	909.192	1.762	5.286
1	3	910.954	1.762	5.286
1	2	912.716	1.762	3.524
0	2	914.478	1.762	3.524
0	3	912.716	1.762	5.286
1	3	914.478	1.762	5.286
1	2	916.24	1.762	3.524
0	2	918.002	1.762	3.524
0	3	916.24	1.762	5.286
1	3	918.002	1.762	5.286
1	2	919.764	1.762	3.524
0	2	921.526	1.762	3.524
0	3	919.764	1.762	5.286
1	3	921.526	1.762	5.286
1	2	923.288	1.762	3.524
0	2	925.05	1.762	3.524
0	3	923.288	1.762	5.286
1	3	925.05	1.762	5.286
1	2	926.812	1.762	3.524
0	2	928.574	1.762	3.524
0	3	926.812	1.762	5.286
1	3	928.574	1.762	5.286
1	2	930.336	1.762	3.524
0	2	932.098	1.762	3.524
0	3	930.336	1.762	5.286
1	3	932.098	1.762	5.286
1	2	933.86	1.762	3.524
0	2	935.622	1.762	3.524
0	3	933.86	1.762	5.286
1	3	935.622	1.762	5.286
1	2	937.384	1.762	3.524
0	2	939.146	1.762	3.524
0	3	937.384	1.762	5.286
1	3	939.146	1.762	5.286
1	2	940.908	1.762	3.524
0	2	942.67	1.762	3.524
0	3	940.908	1.762	5.286
1	3	942.67	1.762	5.286
1	2	944.432	1.762	3.524
0	2	946.194	1.762	3.524
0	3	944.432	1.762	5.286
1	3	946.194	1.762	5.286
1	2	947.956	1.762	3.524
0	2	949.718	1.762	3.524
0	3	947.956	1.762	5.286
1	3	949.718	1.762	5.286
1	2	951.48	1.762	3.524
0	2	953.242	1.762	3.524
0	3	951.48	1.762	5.286
1	3	953.242	1.762	5.286
1	2	955.004	1.762	3.524
0	2	956.766	1.762	3.524
0	3	955.004	1.762	5.286
1	3	956.766	1.762	5.286
1	2	958.528	1.762	3.524
0	2	960.29	1.762	3.524
0	3	958.528	1.762	5.286
1	3	960.29	1.762	5.286
1	2	962.052	1.762	3.524
0	2	963.814	1.762	3.524
0	3	962.052	1.762	5.286
1	3	963.814	1.762	5.286
1	2	965.576	1.762	3.524
0	2	967.338	1.762	3.524
0	3	965.576	1.762	5.286
1	3	967.338	1.762	5.286
1	2	969.1	1.762	3.524
0	2	970.862	1.762	3.524
0	3	969.1	1.762	5.286
1	3	970.862	1.762	5.286
1	2	972.624	1.762	3.524
0	2	974.386	1.762	3.524
0	3	972.624	1.762	5.286
1	3	974.386	1.762	5.286
1	2	976.148	1.762	3.524
0	2	977.91	1.762	3.524
0	3	976.148	1.762	5.286
1	3	977.91	1.762	5.286
1	2	979.672	1.762	3.524
0	2	981.434	1.762	3.524
0	3	979.672	1.762	5.286
1	3	981.434	1.762	5.286
1	2	983.196	1.762	3.524
0	2	984.958	1.762	3.524
0	3	983.196	1.762	5.286
1	3	984.958	1.762	5.286
1	2	986.72	1.762	3.524
0	2	988.482	1.762	3.524
0	3	986.72	1.762	5.286
1	3	988.482	1.762	5.286
1	2	990.244	1.762	3.524
0	2	992.006	1.762	3.524
0	3	990.244	1.762	5.286
1	3	992.006	1.762	5.286
1	2	993.768	1.762	3.524
0	2	995.53	1.762	3.524
0	3	993.768	1.762	5.286
1	3	995.53	1.762	5.286
1	2	997.292	1.762	3.524
0	2	999.054	1.762	3.524
0	3	997.292	1.762	5.286
1	3	999.054	1.762	5.286
1	2	752.374	3.524	3.524
0	2	752.374	5.286	3.524
0	3	752.374	3.524	5.286
1	3	752.374	5.286	5.286
0	2	754.136	3.524	3.524
1	2	755.898	3.524	3.524
1	2	754.136	5.286	3.524
0	2	755.898	5.286	3.524
1	3	754.136	3.524	5.286
0	3	755.898	3.524	5.286
0	3	754.136	5.286	5.286
1	3	755.898	5.286	5.286
0	2	757.66	3.524	3.524
1	2	759.422	3.524	3.524
1	2	757.66	5.286	3.524
0	2	759.422	5.286	3.524
1	3	757.66	3.524	5.286
0	3	759.422	3.524	5.286
0	3	757.66	5.286	5.286
1	3	759.422	5.286	5.286
0	2	761.184	3.524	3.524
1	2	762.946	3.524	3.524
1	2	761.184	5.286	3.524
0	2	762.946	5.286	3.524
1	3	761.184	3.524	5.286
0	3	762.946	3.524	5.286
0	3	761.184	5.286	5.286
1	3	762.946	5.286	5.286
0	2	764.708	3.524	3.524
1	2	766.47	3.524	3.524
1	2	764.708	5.286	3.524
0	2	766.47	5.286	3.524
1	3	764.708	3.524	5.286
0	3	766.47	3.524	5.286
0	3	764.708	5.286	5.286
1	3	766.47	5.286	5.286
0	2	768.232	3.524	3.524
1	2	769.994	3.524	3.524
1	2	768.232	5.286	3.524
0	2	769.994	5.286	3.524
1	3	768.232	3.524	5.286
0	3	769.994	3.524	5.286
0	3	768.232	5.286	5.286
1	3	769.994	5.286	5.286
0	2	771.756	3.524	3.524
1	2	773.518	3.524	3.524
1	2	771.756	5.286	3.524
0	2	773.518	5.286	3.524
1	3	771.756	3.524	5.286
0	3	773.518	3.524	5.286
0	3	771.756	5.286	5.286
1	3	773.518	5.286	5.286
0	2	775.28	3.524	3.524
1	2	777.042	3.524	3.524
1	2	775.28	5.286	3.524
0	2	777.042	5.286	3.524
1	3	775.28	3.524	5.286
0	3	777.042	3.524	5.286
0	3	775.28	5.286	5.286
1	3	777.042	5.286	5.286
0	2	778.804	3.524	3.524
1	2	780.566	3.524	3.524
1	2	778.804	5.286	3.524
0	2	780.566	5.286	3.524
1	3	778.804	3.524	5.286
0	3	780.566	3.524	5.286
0	3	778.804	5.286	5.286
1	3	780.566	5.286	5.286
0	2	782.328	3.524	3.524
1	2	784.09	3.524	3.524
1	2	782.328	5.286	3.524
0	2	784.09	5.286	3.524
1	3	782.328	3.524	5.286
0	3	784.09	3.524	5.286
0	3	782.328	5.286	5.286
1	3	784.09	5.286	5.286
0	2	785.852	3.524	3.524
1	2	787.614	3.524	3.524
1	2	785.852	5.286	3.524
0	2	787.614	5.286	3.524
1	3	785.852	3.524	5.286
0	3	787.614	3.524	5.286
0	3	785.852	5.286	5.286
1	3	787.614	5.286	5.286
0	2	789.376	3.524	3.524
1	2	791.138	3.524	3.524
1	2	789.376	5.286	3.524
0	2	791.138	5.286	3.524
1	3	789.376	3.524	5.286
0	3	791.138	3.524	5.286
0	3	789.376	5.286	5.286
1	3	791.138	5.286	5.286
0	2	792.9	3.524	3.524
1	2	794.662	3.524	3.524
1	2	792.9	5.286	3.524
0	2	794.662	5.286	3.524
1	3	792.9	3.524	5.286
0	3	794.662	3.524	5.286
0	3	792.9	5.286	5.286
1	3	794.662	5.286	5.286
0	2	796.424	3.524	3.524
1	2	798.186	3.524	3.524
1	2	796.424	5.286	3.524
0	2	798.186	5.286	3.524
1	3	796.424	3.524	5.286
0	3	798.186	3.524	5.286
0	3	796.424	5.286	5.286
1	3	798.186	5.286	5.286
0	2	799.948	3.524	3.524
1	2	801.71	3.524	3.524
1	2	799.948	5.286	3.524
0	2	801.71	5.286	3.524
1	3	799.948	3.524	5.286
0	3	801.71	3.524	5.286
0	3	799.948	5.286	5.286
1	3	801.71	5.286	5.286
0	2	803.472	3.524	3.524
1	2	805.234	3.524	3.524
1	2	803.472	5.286	3.524
0	2	805.234	5.286	3.524
1	3	803.472	3.524	5.286
0	3	805.234	3.524	5.286
0	3	803.472	5.286	5.286
1	3	805.234	5.286	5.286
0	2	806.996	3.524	3.524
1	2	808.758	3.524	3.524
1	2	806.996	5.286	3.524
0	2	808.758	5.286	3.524
1	3	806.996	3.524	5.286
0	3	808.758	3.524	5.286
0	3	806.996	5.286	5.286
1	3	808.758	5.286	5.286
0	2	810.52	3.524	3.524
1	2	812.282	3.524	3.524
1	2	810.52	5.286	3.524
0	2	812.282	5.286	3.524
1	3	810.52	3.524	5.286
0	3	812.282	3.524	5.286
0	3	810.52	5.286	5.286
1	3	812.282	5.286	5.286
0	2	814.044	3.524	3.524
1	2	815.806	3.524	3.524
1	2	814.044	5.286	3.524
0	2	815.806	5.286	3.524
1	3	814.044	3.524	5.286
0	3	815.806	3.524	5.286
0	3	814.044	5.286	5.286
1	3	815.806	5.286	5.286
0	2	817.568	3.524	3.524
1	2	819.33	3.524	3.524
1	2	817.568	5.286	3.524
0	2	819.33	5.286	3.524
1	3	817.568	3.524	5.286
0	3	819.33	3.524	5.286
0	3	817.568	5.286	5.286
1	3	819.33	5.286	5.286
0	2	821.092	3.524	3.524
1	2	822.854	3.524	3.524
1	2	821.092	5.286	3.524
0	2	822.854	5.286	3.524
1	3	821.092	3.524	5.286
0	3	822.854	3.524	5.286
0	3	821.092	5.286	5.286
1	3	822.854	5.286	5.286
0	2	824.616	3.524	3.524
1	2	826.378	3.524	3.524
1	2	824.616	5.286	3.524
0	2	826.378	5.286	3.524
1	3	824.616	3.524	5.286
0	3	826.378	3.524	5.286
0	3	824.616	5.286	5.286
1	3	826.378	5.286	5.286
0	2	828.14	3.524	3.524
1	2	829.902	3.524	3.524
1	2	828.14	5.286	3.524
0	2	829.902	5.286	3.524
1	3	828.14	3.524	5.286
0	3	829.902	3.524	5.286
0	3	828.14	5.286	5.286
1	3	829.902	5.286	5.286
0	2	831.664	3.524	3.524
1	2	833.426	3.524	3.524
1	2	831.664	5.286	3.524
0	2	833.426	5.286	3.524
1	3	831.664	3.524	5.286
0	3	833.426	3.524	5.286
0	3	831.664	5.286	5.286
1	3	833.426	5.286	5.286
0	2	835.188	3.524	3.524
1	2	836.95	3.524	3.524
1	2	835.188	5.286	3.524
0	2	836.95	5.286	3.524
1	3	835.188	3.524	5.286
0	3	836.95	3.524	5.286
0	3	835.188	5.286	5.286
1	3	836.95	5.286	5.286
0	2	838.712	3.524	3.524
1	2	840.474	3.524	3.524
1	2	838.712	5.286	3.524
0	2	840.474	5.286	3.524
1	3	838.712	3.524	5.286
0	3	840.474	3.524	5.286
0	3	838.712	5.286	5.286
1	3	840.474	5.286	5.286
0	2	842.236	3.524	3.524
1	2	843.998	3.524	3.524
1	2	842.236	5.286	3.524
0	2	843.998	5.286	3.524
1	3	842.236	3.524	5.286
0	3	843.998	3.524	5.286
0	3	842.236	5.286	5.286
1	3	843.998	5.286	5.286
0	2	845.76	3.524	3.524
1	2	847.522	3.524	3.524
1	2	845.76	5.286	3.524
0	2	847.522	5.286	3.524
1	3	845.76	3.524	5.286
0	3	847.522	3.524	5.286
0	3	845.76	5.286	5.286
1	3	847.522	5.286	5.286
0	2	849.284	3.524	3.524
1	2	851.046	3.524	3.524
1	2	849.284	5.286	3.524
0	2	851.046	5.286	3.524
1	3	849.284	3.524	5.286
0	3	851.046	3.524	5.286
0	3	849.284	5.286	5.286
1	3	851.046	5.286	5.286
0	2	852.808	3.524	3.524
1	2	854.57	3.524	3.524
1	2	852.808	5.286	3.524
0	2	854.57	5.286	3.524
1	3	852.808	3.524	5.286
0	3	854.57	3.524	5.286
0	3	852.808	5.286	5.286
1	3	854.57	5.286	5.286
0	2	856.332	3.524	3.524
1	2	858.094	3.524	3.524
1	2	856.332	5.286	3.524
0	2	858.094	5.286	3.524
1	3	856.332	3.524	5.286
0	3	858.094	3.524	5.286
0	3	856.332	5.286	5.286
