2048
-0.641797	-0.561069	0.52278
-0.604809	0.773287	-0.190353
-0.404798	0.813147	-0.418247
-0.191185	-0.547349	0.814774
-0.25086	-0.40024	0.881407
0.401641	0.858418	-0.319065
-0.718362	0.686159	0.114632
0.814733	-0.259406	-0.518574
-0.755488	-0.604607	-0.252365
0.295853	0.946647	0.127787
-0.797903	0.227811	-0.558079
0.690586	0.620564	-0.371471
-0.209279	-0.967877	-0.139343
0.655979	0.75456	-0.0181796
0.483307	0.611392	0.626589
0.902101	0.185525	-0.389608
0.0854745	-0.927714	0.363374
-0.665811	0.741533	0.082611
0.885168	0.337069	0.320721
0.62409	-0.648448	-0.435921
0.099902	-0.987417	-0.122588
0.912567	0.40862	-0.0158732
-0.494205	-0.696882	0.519729
-0.0818868	0.730298	-0.678203
-0.251948	-0.953162	0.167345
0.675315	0.734652	-0.0650874
-0.724064	0.638779	-0.260177
-0.22742	-0.782036	-0.580259
-0.340872	-0.314498	-0.885945
0.749945	0.540814	0.380923
-0.748462	0.0580947	-0.660628
-0.323668	0.900765	0.289589
0.729725	0.116711	0.673706
-0.776357	0.60442	0.178732
0.892782	-0.162125	0.420304
-0.241086	-0.948968	-0.203318
0.0548638	-0.996844	0.0573803
-0.0869061	0.991319	0.0986607
-0.95316	-0.268124	-0.139983
0.181493	0.820013	-0.542806
0.334429	-0.531921	0.777957
0.374285	0.704991	-0.602411
0.139285	0.610873	-0.77938
0.09613	0.689913	-0.717481
0.0191291	-0.870748	0.491357
-0.585582	0.642079	0.494801
0.598499	0.334338	-0.728023
-0.255069	0.966803	-0.0152222
0.628159	-0.249716	-0.736925
-0.595935	0.525786	0.606969
-0.275486	0.955593	-0.104644
-0.48858	0.848347	0.203955
0.129619	-0.925999	0.354577
0.302561	0.942993	-0.138639
-0.516522	0.03777	-0.85544
-0.915479	0.3694	0.159505
-0.763915	-0.643122	0.0531771
-0.00405415	0.726181	0.687491
0.0328015	-0.978654	0.202881
-0.703961	-0.116992	0.700536
-0.462234	-0.884206	0.067221
0.87433	0.480215	-0.0702833
-0.880854	-0.428697	-0.200785
0.154242	0.209498	-0.965567
-0.448421	-0.798908	-0.40083
-0.473478	0.789797	0.389921
0.796406	0.604734	0.00581062
0.147264	0.532454	-0.83355
-0.11946	-0.889027	0.441995
0.270963	0.646535	0.713142
0.519742	0.501928	-0.69133
-0.539879	0.841087	0.0332278
-0.0563438	-0.981788	0.181433
0.47251	0.880973	0.024919
-0.931333	-0.1551	-0.329489
0.238377	-0.513499	-0.824315
-0.471996	-0.750175	-0.463094
0.338138	0.892753	-0.29775
-0.707637	0.286709	-0.645792
0.965008	-0.229278	0.127246
0.140433	-0.989558	0.0324557
-0.341782	0.905164	-0.252711
-0.716597	0.217119	-0.662834
0.370104	0.881172	0.29421
0.168832	-0.59118	-0.788671
0.21523	0.954327	0.207213
-0.781698	0.100317	0.615536
0.737588	-0.673113	-0.0536957
-0.427938	-0.693139	-0.580024
0.612561	0.775066	-0.155055
0.0100281	0.748075	-0.663538
0.640428	-0.527532	-0.558177
0.54115	-0.634462	-0.551919
-0.0205234	0.991858	-0.125687
0.47773	-0.824637	0.3029
-0.231861	-0.963	0.137375
0.00750075	-0.892384	0.451215
-0.0847481	0.96204	-0.259415
-0.434134	-0.0614737	0.898749
-0.28036	-0.316634	0.906168
0.318703	-0.879595	-0.353188
-0.0978256	0.848381	-0.520269
0.144616	-0.143442	0.979036
-0.908799	-0.220445	0.354244
0.619979	-0.718839	-0.314478
-0.310215	0.944531	0.107832
-0.0707798	0.897773	-0.434734
0.608199	-0.789795	0.0794865
-0.289391	-0.818798	0.495806
0.629195	0.77644	0.035427
0.836255	0.314347	0.449292
0.868185	-0.176467	-0.463804
-0.405187	-0.904309	0.134345
-0.401619	0.831176	0.384512
0.63732	0.228153	-0.73605
-0.384268	-0.0636881	0.921022
0.549844	-0.582265	0.598865
-0.857179	0.514873	-0.0122608
0.88774	-0.0477461	-0.457861
-0.289979	0.135374	-0.94741
0.365739	-0.84486	0.390443
0.00779185	0.915728	-0.401723
-0.773714	-0.608359	0.176821
-0.776879	0.467329	0.421975
-0.661472	-0.704326	-0.257644
-0.178246	0.766695	-0.616771
-0.603434	-0.359227	0.711915
-0.393552	-0.863582	0.315187
-0.242767	-0.960678	-0.134768
0.0344164	0.925758	0.376546
0.912652	0.213851	-0.348329
-0.969556	-0.193848	0.149611
-0.1073	-0.88434	-0.454345
-0.467048	0.876379	0.117582
-0.848595	0.514166	0.124582
-0.439437	-0.517721	-0.734071
-0.231259	-0.970452	0.0688683
0.24893	0.92124	0.298917
-0.356627	0.847454	-0.393242
-0.611322	-0.710983	0.347546
0.123566	-0.982916	-0.136409
-0.679496	0.72002	0.140915
0.0473587	-0.994115	0.0974254
0.0420006	0.163151	0.985707
0.23012	-0.967151	-0.107996
0.216421	0.952037	0.216303
0.966195	0.00509419	-0.257761
0.613846	0.505898	-0.60602
0.391796	-0.84911	-0.354271
-0.149441	0.965758	-0.212083
-0.733699	0.624008	-0.268885
-0.296439	-0.852187	0.431164
0.1572	-0.977773	-0.138737
0.577131	0.815591	0.0416066
0.0337895	0.173709	0.984217
0.0773882	0.758211	0.6474
0.358128	-0.860935	0.361298
-0.748693	0.649818	-0.131134
0.48212	-0.243943	0.841458
-0.101279	-0.887098	-0.450334
0.0462804	-0.904057	-0.424899
-0.230227	0.810512	-0.538577
0.045119	-0.510915	0.858447
-0.150061	-0.266647	0.95204
0.124087	-0.992099	-0.0184841
-0.577158	0.803776	-0.144337
0.229372	-0.838813	0.493741
-0.268323	-0.362399	-0.892564
0.507627	-0.850555	0.137374
-0.601337	0.74841	-0.279779
0.244897	-0.0322815	0.969012
0.882139	0.4099	0.231977
0.686156	-0.369981	-0.626342
-0.767826	0.311161	-0.56002
-0.245543	-0.949207	-0.196762
0.634569	-0.320803	-0.703141
0.12102	-0.839738	-0.529334
-0.0356634	0.804421	0.592988
0.374325	-0.28877	-0.881188
-0.64629	0.182516	-0.740943
0.317382	-0.930575	-0.182481
-0.221781	0.953821	-0.202578
-0.911254	-0.398263	0.104895
-0.509582	-0.183495	-0.840628
0.0984713	-0.902567	0.419138
0.32348	0.822859	-0.467187
-0.677531	-0.700197	0.225112
-0.947909	0.291685	-0.128014
-0.606681	-0.781864	0.143623
-0.290236	0.956908	0.00951707
-0.271541	0.960687	-0.0578418
-0.671288	-0.723401	0.161441
-0.104237	-0.965256	-0.239616
0.0715337	0.709965	-0.700595
0.760487	-0.480741	-0.436517
0.856263	0.413914	0.309013
-0.476956	-0.793421	-0.378148
0.460952	0.882908	0.0894269
-0.642104	-0.27211	-0.7167
-0.18925	0.703255	0.685286
-0.573057	-0.654739	0.492871
0.0507446	0.700556	-0.711791
0.0859826	-0.251244	-0.964097
0.17774	-0.812598	0.555061
0.360111	-0.897903	0.253161
-0.114406	0.961595	0.249492
-0.799394	0.298044	0.521669
-0.951199	-0.226794	-0.209248
-0.0253043	-0.587529	0.808807
0.523526	0.524213	-0.671656
0.186848	0.894713	0.405679
0.193852	-0.696075	-0.691304
-0.407756	-0.651194	0.640063
-0.442604	0.581974	0.682208
-0.473116	0.628205	0.617673
0.232709	-0.658039	-0.716122
0.290755	-0.893133	-0.343184
-0.089731	0.148995	-0.984758
-0.841362	-0.507446	-0.186033
0.39761	0.394683	0.82833
0.182193	-0.980685	-0.0711554
0.0564802	0.914476	-0.400678
-0.07918	0.861707	-0.501189
-0.359233	-0.840437	0.405729
0.27961	-0.954649	0.102293
-0.362616	0.913314	-0.185381
-0.824659	-0.329907	0.459456
0.0679969	0.490681	0.868682
-0.585605	-0.735367	-0.341031
0.692023	0.589626	0.416468
0.656962	0.697094	0.28716
-0.323995	-0.0590882	0.944212
-0.454389	-0.890733	0.0111834
0.0618055	0.816926	-0.573421
-0.904769	-0.148125	-0.399315
0.893325	0.448135	0.0338365
0.76261	-0.596824	0.249454
0.431633	0.723269	-0.53905
-0.744004	0.144495	-0.652365
0.16885	0.248005	0.95393
-0.135993	-0.96934	0.204659
0.428429	0.789059	-0.440266
0.904784	-0.338212	-0.258801
0.652132	-0.624023	-0.430488
-0.123128	-0.964454	0.233811
0.716779	0.614094	0.330328
-0.430173	0.676472	-0.597776
0.888323	-0.447173	-0.104493
-0.22086	-0.909538	0.352081
0.863035	0.302513	-0.404545
-0.246563	0.92612	0.285497
0.952246	0.213011	-0.218755
0.0660544	-0.931621	0.357379
0.560114	0.125406	0.818869
0.607773	-0.778955	0.154405
0.0625588	0.232711	-0.970532
-0.406914	-0.897095	0.172169
-0.217865	0.847373	-0.484245
-0.935954	-0.286021	0.205381
-0.627776	-0.0311703	-0.77777
0.309045	-0.689435	0.655111
-0.0849198	0.95497	-0.284289
0.469915	-0.649829	-0.597412
-0.03062	-0.0187894	0.999354
0.332103	-0.881095	-0.336717
-0.768441	0.635151	0.0779845
-0.105347	-0.884027	-0.455409
-0.629007	-0.774404	-0.0681756
0.344817	-0.697022	0.628698
-0.302592	0.940194	-0.156442
-0.895898	0.10628	0.431359
0.693989	-0.719512	0.0261068
0.00869347	-0.950435	0.310801
0.194533	0.788323	-0.583699
0.170473	0.825804	-0.537576
0.395514	-0.383556	0.834538
-0.58839	-0.602886	0.538819
0.367998	0.893621	-0.256941
0.536888	-0.840882	-0.06833
-0.21854	-0.382793	0.897614
0.0256743	-0.999633	0.00860143
0.134584	0.9368	-0.322944
0.105231	0.985042	-0.136451
0.88196	-0.469279	-0.0438522
0.312903	-0.842287	-0.438913
0.778461	0.49808	-0.381988
0.523819	0.844184	-0.113874
-0.897024	0.272918	-0.347655
0.00838412	-0.952923	0.303098
0.839108	0.543951	0.00384587
0.0868158	0.977094	0.194294
0.0314618	-0.727669	-0.685207
0.155877	-0.924229	0.348573
0.122613	0.978666	-0.164859
-0.88117	-0.449177	0.147581
0.209157	-0.256973	-0.943514
0.0191112	-0.999804	-0.00513704
0.358318	0.43306	-0.827084
0.6293	-0.560571	-0.538277
0.736067	0.36972	-0.567021
-0.405246	-0.913613	-0.0329599
-0.83706	0.54699	-0.0115228
-0.719	-0.0946938	0.688529
-0.952153	-0.00658771	0.305552
-0.104393	-0.668986	0.735907
0.270814	0.962631	-0.00107835
0.00809422	-0.190496	0.981655
0.290364	-0.62741	0.722527
0.711537	-0.692739	0.117594
-0.298598	0.951501	-0.0740577
-0.0403837	0.584778	-0.810188
0.648343	0.54383	0.532823
0.380005	-0.880035	-0.284842
-0.838441	0.525256	-0.145336
0.108757	-0.650374	0.751788
-0.393632	0.157358	-0.9057
0.411597	-0.817663	-0.402511
-0.968578	0.225449	0.105017
0.841803	0.429468	0.326992
-0.0711296	0.51271	0.85561
-0.215091	-0.960961	0.174037
-0.306018	0.880362	0.362374
-0.430864	-0.878806	0.205075
-0.0555114	-0.773564	-0.631282
0.255061	-0.90779	0.332958
0.282834	0.893955	0.347635
0.0407391	-0.960045	-0.276864
-0.29779	-0.482908	-0.823481
-0.309582	-0.928291	-0.205999
0.0196535	0.999414	-0.0280241
0.169082	0.982341	-0.08011
0.31146	0.638052	0.704189
0.690414	-0.522901	-0.499903
-0.126177	0.959822	-0.250642
-0.445812	-0.0236151	-0.894815
-0.46678	-0.860782	-0.202908
-0.129191	-0.773619	-0.620342
0.463546	0.744853	0.479917
0.560451	-0.694174	0.451684
0.606571	-0.40132	-0.686304
0.0757423	-0.939508	0.334047
0.106399	0.97445	-0.197806
-0.508611	0.820366	-0.261372
0.789669	-0.397563	-0.467296
-0.0761308	-0.849747	0.521665
0.0236203	0.982542	-0.184534
0.240649	-0.416237	-0.876832
0.548891	0.164998	-0.819448
0.189372	-0.675599	0.712534
0.394579	0.542672	-0.741494
0.953158	0.00415201	0.302446
0.561358	0.516183	0.646864
0.0388261	-0.998437	-0.0401961
-0.370869	0.928626	-0.0104788
0.305272	-0.93911	-0.157741
-0.59807	0.164964	0.784283
-0.150552	-0.54176	0.82694
0.190819	0.580825	-0.791347
-0.577451	0.734939	0.35555
-0.918427	0.386195	0.085709
-0.149248	-0.982554	0.11096
0.664116	0.510121	-0.546558
-0.757736	0.0113266	0.652462
-0.127628	0.90073	0.415206
0.178732	-0.949571	0.257625
0.287424	0.929947	-0.229316
-0.736672	-0.519882	0.432478
0.943212	0.0501596	0.328383
0.168228	-0.962571	-0.212502
0.39833	0.890146	-0.221297
-0.474144	0.645592	-0.598664
-0.763646	0.15396	-0.62701
-0.424883	-0.750786	0.505761
-0.156787	0.983355	-0.0918233
-0.263132	-0.658866	0.704739
-0.387505	-0.804716	-0.449747
-0.727354	-0.621718	0.290555
-0.577169	0.815768	-0.0373862
-0.747945	0.102515	-0.655796
-0.000103717	-0.714689	-0.699442
-0.755936	-0.626816	0.188845
0.590948	0.806709	0.000538886
