2048
-0.453068	0.808983	-0.374535
0.196407	-0.908146	-0.369722
-0.769707	0.555726	0.314197
0.59114	-0.762205	-0.263812
-0.731621	0.486138	-0.477913
-0.243401	-0.0721745	-0.967237
0.466618	-0.166876	-0.868573
0.834258	-0.528996	0.155488
-0.829757	0.546893	-0.111407
-0.54197	0.444123	-0.713458
-0.278339	-0.540001	0.794309
0.976881	-0.178953	0.116956
-0.106771	0.870568	-0.480324
-0.809249	0.266502	-0.523539
0.834789	-0.540229	0.10621
0.779798	-0.534832	0.325376
-0.721222	-0.0531064	-0.690665
0.600125	0.798508	0.0472706
-0.697565	-0.471783	-0.539281
0.555004	-0.823709	-0.116076
-0.796732	0.494184	-0.347851
-0.284001	0.0137753	0.958725
-0.126547	-0.96246	0.240117
0.564533	-0.814287	0.135053
-0.465768	0.883823	-0.0437818
-0.0638883	0.974721	0.214095
-0.690519	-0.712815	0.122798
0.38012	-0.700581	0.6039
-0.723435	0.685281	-0.0838532
0.969129	0.0115369	-0.246284
0.262799	0.0525352	0.963419
0.403386	-0.845612	-0.349599
-0.624222	0.779757	0.0482148
-0.944026	-0.0753959	-0.321138
0.639484	0.200913	0.742088
0.952409	-0.294327	0.0792982
-0.579063	0.630232	-0.517198
0.850002	0.136874	-0.508687
0.116309	0.00448007	-0.993203
0.776303	-0.492872	0.392978
-0.671533	0.720607	0.172537
-0.728236	-0.428995	0.53445
0.735038	-0.67306	-0.0819119
0.66896	-0.623828	0.404142
-0.844139	0.511361	-0.161056
0.205409	-0.97623	0.0691533
-0.845965	-0.467239	-0.256964
0.619456	-0.741985	-0.256384
-0.364916	0.755306	-0.54438
0.118711	-0.992838	0.0134136
0.490073	-0.547715	-0.678112
0.825031	-0.519271	0.222895
-0.307616	0.782362	-0.541556
0.34834	0.714488	-0.606767
-0.911689	-0.395916	0.109878
0.0717165	-0.953265	0.293501
-0.653678	0.543212	-0.526901
0.218609	-0.134902	-0.966443
-0.948912	0.0988144	0.29967
0.128514	-0.956622	-0.261455
-0.269592	0.772947	-0.574346
0.0144969	0.567863	-0.822995
-0.667457	-0.0276275	0.744136
0.0945889	-0.801417	0.590579
-0.793928	0.582103	-0.175595
0.293424	0.796832	-0.528168
0.0817278	-0.710998	0.698428
-0.0269323	-0.876316	0.480983
-0.175324	0.923249	-0.341866
0.0675097	0.94573	0.317864
-0.137334	0.9231	-0.3592
0.472943	-0.744335	0.471477
0.201086	0.949855	0.239459
0.340629	-0.392863	0.854184
0.062388	-0.568923	-0.820021
-0.0717054	-0.939109	0.336055
-0.598278	0.800959	0.0229616
0.832123	0.0994066	-0.545609
-0.287555	-0.529106	0.798347
0.393895	-0.881039	-0.261949
-0.868003	0.483706	-0.112243
0.893434	0.39801	0.208241
0.323221	0.0797747	-0.942955
0.721644	-0.214725	0.658121
-0.580825	0.601202	-0.548815
0.372169	-0.922918	0.0985571
-0.298692	0.380885	0.875048
0.741266	-0.0251443	0.67074
-0.717926	0.330241	-0.612799
-0.29772	-0.502125	-0.811932
0.714281	-0.00392053	0.699848
0.165711	-0.984362	0.059768
-0.47071	0.872552	0.130707
0.0589306	0.564197	0.823534
-0.202617	0.883406	0.42254
0.573427	-0.759037	0.308292
0.011656	0.995301	-0.0961241
-0.97853	0.0700701	-0.193828
-0.738225	-0.546627	-0.395251
0.0958703	-0.960891	0.259803
-0.00728806	0.891458	-0.453045
-0.0536345	0.972937	-0.224759
0.0429973	-0.742825	-0.668103
0.083045	-0.988834	0.123741
0.0827379	0.620016	-0.780214
0.572484	-0.429894	0.698179
-0.519275	0.19514	0.83203
0.681364	-0.351447	0.64205
-0.954916	-0.267318	0.129137
0.84166	0.518478	0.15096
0.0228498	-0.645835	0.763135
0.355819	-0.624719	0.695067
-0.26068	0.907256	0.330048
0.563858	0.682887	-0.464467
0.986155	-0.147573	-0.0756293
-0.0745662	-0.69646	0.713711
-0.331158	0.901498	-0.278633
-0.335805	0.93465	0.116892
-0.875138	-0.311274	0.370463
0.951205	-0.164837	0.260841
-0.690848	0.233628	-0.684213
-0.721699	0.639863	0.264057
0.17614	0.357982	-0.916964
0.307387	-0.922262	0.234405
-0.772652	0.583599	-0.249841
-0.730214	-0.66888	-0.139236
0.860131	0.332021	0.387218
0.688198	-0.446968	0.571492
-0.681591	0.558733	0.472495
-0.90867	-0.32004	0.268128
-0.97636	-0.00574613	0.216075
0.474357	-0.708859	-0.52202
-0.411248	0.910472	-0.0437691
0.75105	0.496105	-0.435664
0.857673	0.40654	-0.314838
0.711556	-0.698081	0.0798138
-0.892093	0.451156	0.0250684
-0.514403	-0.642489	0.567977
0.306407	-0.742071	0.596193
0.591566	-0.73269	0.336475
-0.789122	0.600103	-0.131009
0.161827	0.712111	-0.683161
0.380974	-0.886496	0.262646
0.382173	-0.682187	0.62335
-0.72845	0.643913	-0.233956
-0.169629	-0.900338	0.400771
0.650745	0.594421	0.472435
-0.112721	-0.99353	0.0138632
-0.725296	0.612193	-0.314904
0.29083	-0.682253	0.670782
-0.741437	0.636648	-0.212015
0.477009	-0.749785	0.458568
-0.394849	0.777249	-0.489876
-0.591467	-0.179855	-0.786014
0.501413	-0.54542	0.671641
0.932948	-0.35991	-0.00847335
-0.797032	0.519159	-0.308567
0.349706	-0.880579	-0.319823
0.697655	0.708087	-0.109045
0.653253	-0.670285	0.352105
-0.684379	0.532408	-0.498164
-0.0420973	0.998678	-0.0294802
-0.403398	0.759756	0.509942
0.637973	-0.756202	0.145427
-0.893953	0.0420384	-0.446184
-0.902289	0.429788	0.034016
0.80571	0.271724	-0.526305
0.580268	-0.744671	-0.32978
-0.794957	0.5744	-0.195213
-0.769862	0.638203	-0.00309865
0.183293	0.871254	0.455325
0.176164	-0.912909	-0.36819
-0.77814	0.623802	-0.0732812
0.163696	-0.914215	-0.370695
-0.228884	0.758633	-0.60999
0.520412	-0.816382	-0.250384
-0.858189	0.476672	0.190512
-0.866585	0.476782	-0.147344
0.848547	0.0435827	-0.527321
-0.215339	-0.955131	-0.203359
-0.223797	0.910186	0.348535
0.503835	-0.852283	-0.140586
0.403426	0.513896	0.757073
0.0889683	-0.986029	-0.140827
0.015931	0.954814	0.296777
0.0495294	-0.63712	0.769171
-0.26808	-0.340926	0.901056
0.403534	-0.903375	0.145169
-0.0736558	0.967731	-0.24098
0.361999	0.925088	0.114754
0.264114	0.755729	0.599264
0.110309	-0.964668	-0.239267
-0.861542	0.403812	-0.307703
0.711349	0.70218	-0.0304336
-0.233997	-0.345485	0.908782
0.00558377	-0.814892	0.579585
-0.576982	0.816586	-0.0167433
-0.714894	-0.694293	0.0829685
0.411768	0.387326	0.824879
0.278784	-0.938775	0.202439
-0.23639	0.970816	0.0404404
0.0560152	-0.78765	-0.613572
-0.539715	0.270539	0.797193
0.391457	-0.721091	-0.571656
0.0180362	0.944664	-0.327544
0.142791	-0.948576	-0.282516
0.759556	0.227261	-0.609449
0.628007	-0.72444	-0.284242
-0.160189	0.974307	0.15832
-0.360303	-0.372622	0.855181
0.460442	0.447092	0.766878
0.73877	-0.490855	-0.461823
-0.773357	0.614071	0.157593
-0.901645	-0.395762	0.174381
0.0640384	0.490291	-0.869203
0.335016	-0.64556	-0.686307
-0.379128	0.909465	-0.170692
0.511692	0.723069	0.46405
-0.592842	0.728068	0.344172
0.447855	-0.811835	0.374633
-0.726618	0.62489	0.285551
0.688019	-0.724962	0.0325592
0.453608	0.116116	-0.883604
0.266611	-0.806085	0.528342
-0.139968	0.926254	-0.349947
0.277459	0.530868	-0.800747
0.700224	-0.713211	0.0318968
0.422783	-0.903658	0.0682447
-0.264963	0.783525	0.562034
0.86262	0.242239	-0.444079
-0.107607	0.991058	-0.0788927
0.764828	-0.606121	-0.218302
-0.560299	0.767123	-0.312389
-0.331844	-0.16275	0.929189
-0.575262	-0.37709	0.725863
0.468796	-0.854908	0.222179
-0.0184747	0.947757	0.318457
-0.0692203	0.0402227	0.99679
0.318367	-0.0650022	0.945736
0.365669	-0.863389	-0.34763
-0.371446	0.904073	0.211377
-0.755228	0.527902	0.388523
-0.0456986	-0.325809	0.944331
0.338522	-0.93277	-0.123869
-0.773269	0.599055	0.207818
0.293155	-0.838572	-0.459192
-0.976119	-0.209945	0.0558125
0.721258	-0.670312	0.174555
0.075796	0.946612	0.313338
0.10131	0.882858	-0.458583
0.808154	-0.082925	0.583104
0.319805	-0.872589	-0.369207
-0.580714	0.812974	0.0429472
0.662355	-0.720162	0.206525
-0.917145	-0.100317	0.385722
0.964919	-0.0200801	0.261777
-0.539035	0.841597	-0.0339924
-0.904828	-0.369167	-0.212136
0.485357	0.696814	-0.528091
0.941508	0.0897297	-0.324825
-0.854103	0.452489	-0.256439
0.804185	0.593899	0.0239068
0.664335	-0.737401	-0.122061
0.830526	-0.551928	-0.0748412
-0.743265	0.265873	0.613897
-0.557778	-0.801729	0.214744
0.725086	0.503548	-0.469776
-0.241838	-0.970184	0.0160432
-0.296403	0.954776	-0.0233969
-0.239285	0.677254	0.695752
-0.395319	-0.916693	0.0582836
0.414747	-0.744928	-0.522559
-0.868527	0.418187	0.266045
-0.195779	-0.970236	0.142521
0.319544	-0.401012	-0.858534
0.482902	-0.868875	0.108915
-0.254565	0.730052	0.634209
0.905442	-0.26531	0.331339
-0.0181696	0.746625	0.664997
0.187244	-0.981112	-0.0485673
-0.115181	0.828698	-0.547716
-0.176173	-0.575707	0.798452
-0.119739	-0.818191	0.562339
0.0149801	-0.971929	-0.234798
-0.329703	0.913183	0.239567
-0.776958	-0.477539	0.410235
0.454535	-0.816675	0.355585
0.669338	-0.533451	-0.517124
-0.903227	0.392823	-0.172831
0.62722	-0.068785	-0.775799
0.199342	0.95872	0.20278
0.149864	-0.968348	0.199609
-0.803793	0.430774	0.410306
0.048919	-0.835776	0.546887
0.00709741	-0.431162	0.902246
0.760218	-0.647715	-0.05034
-0.933898	0.322788	-0.15376
-0.923559	0.186036	0.335304
-0.40445	-0.817111	0.410793
0.671719	-0.701197	0.238991
-0.605092	0.624562	-0.493747
0.687581	0.699121	-0.196117
0.193539	-0.89874	0.393458
0.902984	-0.399894	0.157175
-0.821203	0.503743	-0.268084
0.779157	0.511896	0.361768
0.0120284	-0.311265	0.950247
0.889529	-0.456145	-0.0258741
-0.481434	0.414006	-0.772542
0.718903	-0.365924	0.590998
0.0232677	0.691279	0.722213
0.140828	-0.856321	0.496872
-0.87832	0.477596	-0.0213286
0.451095	0.89039	0.0609851
0.441747	0.781772	-0.440104
0.563094	-0.807605	-0.175213
-0.347245	0.926584	-0.144439
0.137748	0.688741	0.711802
0.595971	-0.0852199	-0.798471
0.644659	-0.52071	-0.559711
-0.675013	0.727106	-0.125194
0.535334	-0.739506	-0.408104
0.969994	0.242868	0.0112362
0.753086	-0.497112	-0.430976
-0.696008	0.715876	-0.0556308
-0.26849	-0.890947	0.366233
0.713906	-0.424718	0.556735
0.492946	-0.868393	0.0538287
-0.610284	0.791343	0.0364654
-0.267638	-0.451404	-0.851237
0.0324058	0.995696	0.0868256
0.878694	-0.238868	0.413327
-0.803254	0.560323	-0.202043
-0.143951	0.398484	-0.905808
0.18101	0.931274	-0.316172
0.931672	-0.353864	0.0822698
-0.528714	0.841803	-0.10876
-0.592491	-0.18524	0.783991
0.115376	-0.88509	-0.450892
0.714462	-0.696077	-0.0708523
-0.194772	0.886751	-0.419209
0.307588	-0.169318	-0.936334
-0.113642	-0.980726	-0.158938
0.613094	-0.632326	0.473582
-0.566617	0.722446	-0.396255
-0.668924	-0.118975	-0.733748
0.376688	0.831146	-0.409026
0.180922	-0.75302	0.632635
-0.0849714	0.744426	0.662276
-0.582307	-0.617856	0.528368
-0.161281	0.616739	-0.770468
0.808499	-0.537821	0.238912
0.11455	0.820009	-0.560771
-0.378322	0.898206	-0.223826
-0.525319	0.167199	-0.834317
0.862935	-0.501006	-0.0658525
-0.788798	0.597545	-0.144004
0.291045	0.325971	0.899464
-0.594191	0.804244	0.0113609
0.320587	-0.838515	0.440586
-0.968689	0.222928	-0.109288
-0.428488	-0.818774	-0.382108
0.807839	-0.475229	0.348646
0.950827	-0.167065	0.2608
-0.278045	0.873159	-0.400356
-0.562441	-0.81576	0.134892
0.325798	0.631878	-0.703267
0.857866	-0.0840776	0.506949
-0.965323	0.259405	-0.0293482
-0.436207	0.0250626	-0.899497
0.393558	-0.54443	0.740749
0.78993	-0.0711152	0.609059
-0.47453	0.580416	-0.661769
0.98458	0.127771	0.119487
-0.0777002	0.689431	0.720172
0.385412	-0.575989	0.720898
-0.815798	0.354163	-0.457211
0.0094423	0.806172	0.591606
-0.213481	-0.959954	0.181426
0.665627	-0.741377	0.0854449
-0.644877	0.49239	0.584539
