2048
-0.767198	-0.27588	0.579049
0.523013	-0.0344757	-0.851627
-0.522193	-0.812944	0.257754
0.178407	-0.792149	0.58367
-0.741447	-0.54794	0.387323
0.773216	-0.63114	-0.0616361
0.356575	0.383398	0.851974
0.624056	0.779814	-0.0494427
0.140795	0.0906977	-0.985876
0.556945	0.730856	-0.394541
-0.856138	0.341686	0.387658
-0.356523	-0.719438	-0.596071
0.0709672	-0.759979	0.646061
-0.558771	0.790253	-0.251546
0.305015	0.951924	0.0284086
-0.59977	-0.00457593	0.800159
0.395239	0.908847	0.133357
-0.0636769	0.841375	-0.536687
0.053275	0.79467	0.6047
-0.179886	0.981387	-0.0672396
-0.949976	0.30621	-0.0614909
0.655223	-0.732691	0.183977
-0.333322	0.139599	-0.932421
-0.889649	-0.125804	-0.438974
-0.724333	-0.138312	-0.675434
-0.861597	0.502396	0.0724525
-0.24786	0.740887	-0.624221
0.156352	-0.526197	0.835865
-0.253789	-0.826248	0.502897
0.553697	-0.820016	-0.144895
-0.892213	0.17014	-0.41834
-0.230106	0.291608	-0.928448
0.464323	-0.882312	0.0770073
0.0289194	0.750472	0.660269
-0.848211	-0.0660618	0.525522
0.967939	0.123039	0.218989
-0.510432	0.858219	-0.0540231
-0.495459	0.115899	0.860865
-0.464531	-0.200694	-0.862516
-0.102174	-0.785851	-0.609917
-0.390864	-0.685069	0.614741
0.688866	0.638551	-0.343099
0.283911	0.847454	-0.448571
0.643647	-0.612849	-0.458403
0.809403	-0.396052	-0.433601
-0.953732	-0.131645	-0.270304
-0.349244	0.269857	-0.897332
-0.913584	-0.388378	-0.120525
0.74718	-0.662845	0.0485644
-0.648978	-0.726844	-0.224778
0.36833	-0.758493	-0.537607
0.24937	0.776553	0.578602
0.00212313	-0.948959	-0.315392
-0.367013	0.858865	-0.357285
0.882779	0.00720579	0.469733
-0.328262	0.294191	0.897605
-0.765768	0.643107	-0.00357175
-0.655285	-0.686448	0.315262
-0.795016	0.0550494	0.604085
-0.234109	0.647605	-0.725121
0.87584	0.210295	0.434374
0.403967	-0.430967	-0.806894
0.825623	0.122922	0.55067
-0.560074	-0.169666	-0.810883
0.330682	-0.864244	0.37912
-0.470167	0.824522	0.314813
0.0548353	-0.94704	-0.3164
0.60225	-0.587766	-0.540209
-0.654375	0.624999	0.42564
0.855879	-0.510887	0.0804084
-0.185628	-0.151256	0.970909
0.554175	-0.445195	0.703343
-0.665552	-0.320578	-0.673995
-0.402876	0.915096	0.0170204
-0.689864	0.635397	-0.346926
-0.832517	-0.520037	0.190989
-0.439655	-0.866383	0.236821
0.794099	0.531407	0.29498
-0.244947	0.225901	-0.942852
-0.223551	-0.737072	0.63777
-0.131151	-0.481222	-0.866732
-0.879163	0.474952	-0.0386385
0.351866	0.899908	0.257597
-0.269868	0.960793	-0.0636238
-0.0330709	0.992866	0.114557
-0.247289	-0.612098	-0.751122
0.0668349	-0.483848	0.872597
0.98892	0.0184168	0.147303
0.901675	0.384717	-0.197419
0.567387	0.606174	-0.557338
-0.123041	0.730857	0.671349
-0.925713	0.29231	-0.24002
0.779112	-0.626875	0.00349841
-0.793807	-0.0753691	-0.603481
0.199765	0.103577	0.974354
0.161767	-0.502797	-0.849133
0.534304	-0.764278	0.361108
-0.821359	0.546344	-0.163944
0.618595	-0.763895	0.18386
-0.749765	-0.650989	-0.118597
0.691836	0.553214	0.464022
0.284025	-0.489106	-0.824685
-0.247581	0.45478	0.855499
-0.956186	0.278549	-0.0901067
0.604935	0.784935	0.133903
-0.438738	-0.342332	-0.830854
-0.0428693	0.0326002	0.998549
0.950308	0.23252	0.207003
-0.760011	-0.071476	0.645968
-0.246757	0.360568	-0.899501
-0.364812	-0.924731	-0.108556
-0.713869	0.613764	0.33717
0.734642	-0.629401	0.253289
-0.445453	0.397059	-0.802444
0.0741216	0.177734	0.981283
0.646297	0.165839	0.744847
-0.440554	0.246304	0.863277
-0.454326	0.750893	-0.47932
0.772407	0.251412	-0.583249
0.250573	-0.959402	-0.129464
0.966607	-0.0468159	-0.251951
-0.356648	0.90382	-0.236458
0.836331	0.231988	-0.496722
0.139459	0.474114	0.869349
-0.927078	0.320974	-0.193656
0.719801	-0.64721	-0.251009
-0.667627	0.657787	0.3487
0.226488	0.973139	-0.0412676
-0.194913	-0.835732	-0.513381
0.292451	-0.918554	0.265952
0.670216	-0.725925	0.154415
-0.510114	-0.487879	-0.708348
0.654542	0.235385	0.718449
-0.817249	-0.496142	0.293167
0.408641	-0.791068	0.455219
0.710103	-0.169248	0.683454
0.628863	0.273329	0.727889
-0.559954	-0.794618	-0.234593
0.451918	0.876412	-0.166351
-0.317986	-0.406143	0.856699
-0.445641	0.895206	0.0031629
0.565094	0.133534	-0.814149
0.8154	-0.559986	-0.146759
0.301465	0.600408	-0.740695
-0.0224622	0.124936	0.99191
0.358954	0.73789	0.571551
-0.437663	-0.71615	-0.543673
0.00887906	0.0679059	0.997652
0.480263	-0.545247	-0.687061
0.937466	0.183805	0.295588
0.81186	-0.568554	0.132779
-0.203555	-0.975766	0.0802919
0.499184	0.693667	0.51927
0.381234	-0.173979	-0.907961
0.110174	-0.561283	-0.820258
-0.469802	0.446097	-0.761763
0.665966	-0.7264	-0.169801
-0.851369	-0.00268469	-0.524561
-0.0339073	-0.483299	0.874798
-0.574467	-0.787327	0.223839
-0.0337793	-0.651332	-0.758041
0.207181	-0.359127	0.910002
-0.906564	0.381144	-0.181301
0.246692	-0.706195	0.66365
0.634285	0.756837	0.157738
-0.672084	0.512771	-0.534199
0.727824	-0.478089	-0.491633
0.257124	0.0583642	-0.964614
-0.831745	0.553776	-0.0391368
0.955638	-0.116224	-0.270644
0.819063	-0.458632	0.344663
-0.479778	0.799376	0.361678
0.0584483	-0.275552	-0.959508
0.71181	0.661829	0.23518
-0.748691	0.0969928	-0.655785
-0.721191	-0.682563	0.118285
-0.794154	-0.0605067	-0.604697
0.10826	-0.942738	-0.315476
0.572737	-0.79877	-0.184227
-0.211074	-0.169781	0.962612
-0.115361	0.0474981	-0.992187
-0.619191	-0.781497	-0.076582
0.0314484	0.836771	-0.54665
-0.149016	0.721845	0.675821
-0.431532	0.854633	-0.28876
0.000734825	-0.994628	0.103511
0.832679	-0.519884	0.190701
0.305564	0.638186	-0.706647
0.0877226	-0.0541976	0.994669
0.609591	-0.517434	0.60055
0.765308	0.296144	0.571491
0.369966	0.891597	-0.261114
-0.536064	-0.687698	-0.489599
0.062088	0.0393841	0.997293
-0.0544273	-0.742267	-0.66789
-0.929815	-0.0795142	-0.359334
-0.872694	0.0299646	0.487347
0.746765	0.659997	0.0821341
0.338964	0.936711	0.0876064
0.373731	0.751865	0.543162
0.309205	-0.0712355	-0.948324
-0.421663	0.902947	0.0829921
0.960242	0.21731	-0.175248
-0.328031	-0.590147	0.737647
0.801848	0.445021	0.398743
0.74452	0.235443	0.624705
0.249995	-0.284806	-0.925412
0.783139	-0.600338	-0.162135
0.306417	-0.576039	-0.757818
0.371887	-0.32172	-0.870745
-0.272435	-0.576962	0.769996
-0.555883	0.515957	0.651754
-0.214918	-0.967214	0.135304
0.360012	0.539267	-0.761303
-0.296164	-0.479997	0.825766
-0.34881	0.622848	0.70028
-0.246022	-0.110455	-0.96295
-0.672287	0.699317	0.242869
-0.273693	0.955331	-0.11151
-0.24956	0.778494	-0.575905
-0.862054	0.47655	-0.172518
0.950917	0.299095	0.0793647
0.244806	-0.969529	-0.00913945
-0.240896	-0.26711	0.933071
-0.253298	0.739424	0.623773
0.824468	-0.167947	-0.540413
0.902385	0.397731	-0.165868
0.364865	0.313155	-0.876817
0.450722	-0.889214	-0.0784132
0.795438	0.196795	0.573194
-0.98241	-0.182667	0.0387819
-0.286946	-0.715636	0.63681
-0.414892	0.490629	0.766256
-0.616162	-0.748266	-0.24585
-0.340971	0.935146	-0.0961342
0.5412	-0.481288	0.68954
-0.992407	-0.103447	0.066532
0.690592	0.189148	0.698073
-0.714228	-0.521544	0.466765
-0.868416	0.431955	-0.24345
0.226814	-0.962122	0.151252
-0.0612513	0.137709	0.988577
0.316406	-0.382438	-0.868118
-0.308305	0.316201	-0.897199
-0.155349	-0.163749	-0.974194
0.625046	0.51322	0.588152
-0.0555838	0.94962	-0.308437
0.101558	-0.53373	0.839535
0.742705	-0.485834	-0.46082
0.73541	0.598439	0.317873
-0.545888	-0.130849	-0.827578
0.450472	0.715986	0.533328
-0.351467	0.178563	-0.919014
0.52611	0.188558	0.829249
0.022162	-0.931966	0.361867
-0.387743	0.347947	-0.853574
-0.598826	0.657677	0.457022
-0.075343	-0.933132	0.35155
0.572594	0.819455	0.0251073
0.637548	-0.631362	0.441491
-0.25588	0.361948	0.896392
-0.411642	-0.308393	0.857581
-0.370859	-0.640915	0.67208
-0.117589	-0.987691	0.103143
0.315623	0.290601	-0.90329
-0.825781	0.354745	0.438453
0.739077	-0.500688	0.45064
0.22433	-0.630982	0.742656
-0.687119	-0.159084	-0.708915
-0.314999	-0.949048	-0.00916576
0.323575	0.431643	0.842012
-0.718598	-0.503098	0.480114
-0.865612	-0.258598	-0.42877
0.894049	-0.372219	-0.249258
-0.761588	-0.140366	-0.632678
0.27309	0.953532	0.12727
0.63181	-0.771733	-0.0724148
0.464304	0.128674	-0.876279
-0.610259	-0.398671	0.684577
-0.745139	0.212677	0.632089
-0.358258	-0.256682	-0.897645
-0.0474216	0.988959	0.140397
-0.800176	-0.0908656	-0.592842
0.946045	0.29937	-0.124007
-0.229746	0.754187	0.615157
0.634192	-0.20767	0.744764
0.228546	-0.452059	-0.862212
0.927573	0.0419374	0.371282
0.869136	-0.493453	-0.0332748
0.142925	0.417096	0.897554
-0.470595	0.407613	-0.782555
0.396099	-0.152648	0.905431
-0.829817	0.374496	0.413712
-0.526024	-0.543108	-0.654471
0.993065	-0.0717159	-0.0931547
0.120052	-0.92843	0.351576
-0.0208171	-0.878266	-0.47772
-0.520796	0.725724	0.449551
-0.413159	0.844169	0.341582
0.550136	-0.829323	0.0978444
-0.238359	0.475432	0.846847
-0.0578755	-0.662326	-0.746977
0.946582	0.00232496	-0.322455
-0.940462	-0.039467	-0.3376
0.734584	0.474068	0.485433
-0.17186	-0.0653497	-0.982952
-0.01549	0.878505	0.477482
-0.638652	0.159712	0.752739
-0.0734773	-0.892803	-0.444414
0.132133	-0.937917	0.320705
0.882858	0.389731	-0.262053
0.34889	0.735844	0.580353
-0.456074	-0.0511086	-0.888473
-0.830962	-0.556009	-0.0188665
-0.76463	-0.293189	0.573918
-0.520496	-0.0462829	0.852609
0.808138	-0.567846	0.156413
0.416536	0.471546	-0.777266
0.852641	0.439292	-0.282887
0.421703	-0.305626	0.853674
0.206082	-0.193431	0.959226
-0.945344	0.128101	0.29986
0.503144	-0.332935	0.797496
0.251318	-0.521435	-0.815442
-0.0833629	0.960722	-0.264697
0.707061	0.15224	0.69057
0.580019	0.679488	-0.449303
-0.240213	0.153527	-0.958503
0.150419	0.0388733	-0.987858
-0.612525	-0.788937	0.0489093
-0.592542	0.349709	0.725671
0.46035	-0.582337	0.670046
0.446183	-0.88608	-0.125633
-0.563007	-0.516753	0.644972
0.901236	0.370834	0.224177
-0.638523	0.747571	-0.182828
0.614862	-0.148057	-0.774612
-0.327579	-0.370691	-0.869069
0.0650679	-0.451171	-0.890062
0.764366	-0.626512	-0.152403
-0.589429	-0.165671	-0.790649
0.588434	-0.21585	0.779201
0.107534	-0.871122	-0.479149
-0.919223	0.393626	-0.00932393
-0.110758	0.976551	-0.184612
0.543314	0.649037	0.532505
-0.0322731	-0.662322	0.748524
-0.195753	-0.467994	-0.861779
-0.644211	0.424944	0.635936
0.894537	0.272885	0.35403
-0.73384	0.506544	0.45265
0.165805	0.0698111	0.983685
0.96688	0.240451	-0.0855946
0.497172	0.363934	-0.787637
0.364464	0.116807	0.923863
0.0264294	-0.97035	-0.240254
-0.79549	-0.605685	-0.0184628
0.708001	-0.694845	0.126193
-0.885357	0.323134	-0.334257
0.324176	0.8917	-0.31588
-0.848777	0.480095	-0.221554
0.336036	-0.465196	0.818946
0.504877	-0.728816	-0.462522
-0.945074	0.319165	-0.0704928
0.516981	-0.841904	-0.154685
0.519361	-0.523807	0.675196
-0.341347	0.285791	-0.895436
-0.446487	-0.26601	-0.854335
0.891434	-0.452988	-0.0121704
-0.673047	0.482914	-0.56018
0.370014	-0.919238	0.134506
-0.687604	-0.679385	0.256199
0.0140659	0.643473	-0.76534
-0.465245	-0.837507	-0.28658
-0.569888	0.817574	0.0824644
-0.586728	-0.691239	-0.421827
-0.637393	0.382619	-0.668829
0.8565	-0.35327	-0.376309
