2048
0.644767	0.281619	0.71061
0.963902	-0.245422	0.10325
-0.865058	0.498948	0.0522095
-0.885237	0.22653	0.40625
-0.115777	0.084239	-0.989697
0.531049	-0.793621	0.296907
-0.670001	0.732871	0.118318
-0.0539623	-0.576517	0.815302
-0.859393	0.288259	0.422316
0.9287	-0.285833	0.236255
-0.918223	0.39363	0.0438314
-0.592182	-0.774939	-0.220886
0.520292	0.405707	-0.751464
0.873738	-0.402517	-0.273061
-0.6207	0.596562	-0.508769
-0.930633	0.331585	-0.154834
-0.90272	-0.145178	-0.404994
0.889279	-0.438433	0.13023
-0.783233	0.614809	-0.0924975
0.00770207	0.466229	-0.884631
0.341778	0.750366	0.565808
0.838501	-0.475669	0.265811
-0.749049	0.662404	0.0121429
0.238407	0.489305	0.838894
0.94612	0.0430594	0.320939
0.800979	-0.558518	0.215615
-0.895488	0.440346	-0.0647771
0.720466	0.376144	-0.582619
-0.410751	0.819273	-0.400095
0.81411	-0.572523	0.0971765
-0.979745	-0.200119	-0.00722963
0.545265	0.809043	0.219397
0.175062	0.373739	0.910864
0.902932	-0.429499	-0.0156074
-0.711543	0.699373	-0.0677007
0.760059	0.586904	0.279023
0.473274	0.81873	0.325105
0.807193	-0.588737	0.0427612
-0.908742	0.359258	-0.212418
-0.937563	-0.278397	0.208498
0.184318	0.181011	0.966055
0.9082	-0.189458	0.3732
-0.941434	0.315707	0.118452
-0.127966	-0.331854	0.934611
0.940466	0.326001	-0.09616
0.922432	-0.339165	0.184623
-0.894137	0.423017	-0.146885
0.235611	-0.218671	0.946927
0.167208	-0.985919	0.00222044
0.895872	-0.442882	0.0356132
-0.833589	0.540277	0.115027
-0.747362	0.57216	0.337762
-0.851956	-0.222176	-0.474139
0.823342	-0.519979	-0.22744
-0.682283	0.693202	0.232294
0.508761	-0.00236702	-0.860904
-0.610729	0.585786	-0.53279
0.851195	-0.461713	-0.249578
-0.846145	0.410073	0.340409
-0.26153	-0.473653	0.840984
-0.0436623	0.99045	-0.130775
0.700361	-0.709525	0.0778967
-0.673551	0.722895	0.154116
0.810564	-0.454194	-0.369721
-0.230609	0.969163	-0.0868514
0.986578	-0.157268	0.0439337
-0.829205	0.546984	0.115011
-0.421693	-0.263248	0.867684
-0.135892	-0.934046	0.33029
0.624632	-0.755371	-0.198115
-0.82318	0.492159	0.283114
-0.089261	-0.57017	0.816663
0.269189	0.90211	-0.337247
0.512786	-0.838582	0.183931
-0.90617	0.395221	-0.150519
0.760809	-0.101582	0.640976
0.891047	0.363757	-0.271507
0.899139	-0.423332	0.11108
-0.808918	0.461063	-0.364791
0.815906	-0.527952	-0.235722
-0.546335	0.211887	-0.810322
0.921888	-0.371323	0.110642
-0.904761	0.410138	0.114868
-0.487551	0.869176	0.082619
0.968153	0.102955	0.228208
0.745813	-0.634508	0.202888
-0.96295	0.158405	-0.218255
-0.778025	-0.323766	-0.53838
0.303794	0.926527	-0.221938
0.941696	-0.313095	-0.123207
-0.964528	0.20042	0.171804
-0.181859	-0.339173	0.922978
-0.0490586	-0.0926684	-0.994488
0.895716	-0.441943	-0.0487718
-0.912432	0.324775	-0.248977
0.417931	0.908478	0.00113547
0.0438104	-0.959043	-0.279851
0.934702	-0.353739	-0.0346465
-0.847463	0.519747	0.108026
-0.376368	-0.921621	-0.0946683
0.0903844	-0.609294	-0.787777
0.842572	-0.5384	0.0140973
-0.868537	0.473874	-0.145211
-0.129338	0.33306	-0.933993
-0.195437	-0.576872	-0.79311
0.80866	-0.546196	0.218491
-0.788145	0.578456	0.210275
0.0284406	0.910088	-0.413438
0.654122	0.000204332	0.756389
0.84304	-0.456974	0.283653
-0.96761	0.225918	0.112658
0.414019	-0.892128	0.180818
-0.76597	-0.297175	0.570067
0.998488	-0.0353542	0.0420994
-0.831168	0.527372	0.176178
0.992856	0.118022	-0.0175284
0.806079	0.328921	-0.491983
0.663608	-0.635703	0.394343
-0.789091	0.613712	0.0263176
-0.55559	0.365341	-0.74689
-0.111022	0.88086	0.460174
0.945273	-0.324576	0.0333193
-0.973602	0.228199	0.00500234
-0.599901	0.323091	0.731937
-0.552077	-0.59676	0.582313
0.84683	-0.480669	-0.227676
-0.842503	0.479674	-0.245156
0.865576	0.448453	-0.222862
0.119109	-0.603049	-0.788761
0.844891	-0.530207	0.070999
-0.768744	0.63226	-0.0963332
0.497775	-0.249089	0.830768
-0.684949	-0.373015	0.625864
0.832429	-0.550511	0.0632421
-0.755238	0.472609	0.454154
-0.939373	-0.254804	-0.229465
-0.31455	0.330888	-0.889703
0.861695	-0.399811	-0.312463
-0.897082	0.423932	0.124602
0.0158172	-0.345238	-0.938382
0.75745	0.0302084	0.652194
0.907571	-0.402327	0.120199
-0.979058	0.122398	0.162676
-0.957395	0.121067	0.262177
-0.917394	0.212336	0.336604
0.959525	-0.278638	0.0408896
-0.851846	0.502162	0.14897
0.883261	0.0588672	0.465171
0.913901	0.156896	-0.37439
0.773163	-0.585249	0.244341
-0.934225	0.2132	-0.285955
-0.0232988	-0.975874	0.217088
0.672537	-0.129886	-0.728576
0.981108	-0.192044	-0.0233854
-0.751062	0.631744	-0.191848
-0.0654047	-0.410696	-0.909423
-0.968304	-0.0671263	-0.240588
0.989922	-0.036927	-0.136716
-0.991304	0.0828585	-0.102225
0.791727	-0.162068	-0.588984
-0.723518	0.673115	-0.153095
0.871387	-0.490397	0.014005
-0.853057	0.502522	-0.14059
-0.841951	0.0485889	-0.537362
0.569491	0.623196	-0.53601
0.942765	-0.327111	0.0647526
-0.570178	0.749284	-0.336854
-0.186964	0.922862	-0.336705
-0.283834	0.0419179	-0.957957
0.874367	-0.392864	0.284852
-0.881977	0.437418	0.175447
-0.667061	0.744123	-0.0362112
-0.598873	-0.567128	0.565435
0.798601	-0.583295	0.148336
-0.806999	0.554798	-0.202366
-0.0124376	-0.348491	0.93723
-0.887082	0.153101	0.435483
0.740127	-0.512453	0.435435
-0.930174	0.210136	-0.301032
-0.120199	-0.838711	-0.531146
0.0986471	0.45975	-0.882552
0.899348	-0.402519	0.170742
-0.888246	0.324766	-0.324877
0.56065	0.770416	0.30353
0.440054	0.884522	-0.154833
0.97726	-0.209446	-0.0330968
-0.891838	0.310176	-0.329265
-0.950966	0.24471	-0.18916
-0.271465	0.785225	0.556532
0.983724	-0.104117	-0.146445
-0.965436	-0.17086	0.196826
-0.113121	-0.954508	0.275895
-0.712577	-0.469541	-0.521311
0.902146	-0.416728	-0.111667
-0.847248	0.530224	0.0321399
-0.667115	0.378688	-0.641524
-0.019769	-0.707997	-0.705939
0.865518	-0.256744	0.430072
-0.920523	0.301623	-0.248316
0.0475517	0.747456	-0.662607
0.447357	0.68843	-0.570908
0.976088	-0.16739	-0.138681
-0.786829	0.47919	-0.388944
0.676248	-0.733018	0.0733017
-0.734282	-0.201893	0.648127
0.928736	-0.33136	0.166285
-0.998803	-0.0383462	0.0303826
-0.100768	-0.988489	0.112853
0.606297	-0.0097732	0.795179
0.92005	-0.219822	0.324324
-0.686953	0.670069	-0.281253
-0.517134	-0.222425	-0.826499
-0.45193	-0.506418	0.734371
0.836372	-0.328301	0.438977
-0.952462	0.297998	-0.063356
-0.427323	-0.129655	0.894754
0.920823	0.159855	0.355713
0.904024	-0.243761	-0.351172
-0.771217	0.63598	-0.0274302
-0.412925	0.843104	-0.344484
-0.401014	0.785189	0.471875
0.752597	-0.632171	-0.184277
-0.783795	0.572475	0.240701
-0.00367669	0.908386	0.418116
0.90935	-0.0873345	-0.406761
0.774728	-0.62982	0.0558963
-0.923036	0.377564	0.0738243
-0.766862	0.0815495	0.63661
-0.33362	0.597248	-0.729378
0.906716	-0.000202089	0.421741
-0.728918	0.667409	-0.152461
0.506756	0.807482	-0.301945
0.504478	-0.130416	0.853518
0.959703	-0.255903	0.116119
-0.869949	0.383797	-0.309658
-0.708467	0.326462	-0.625697
-0.967587	0.17226	-0.184667
0.955693	-0.276699	-0.100439
-0.818128	0.574242	0.0301925
0.314674	-0.288627	-0.904254
0.0938736	-0.913933	-0.39486
0.859551	-0.491941	0.138441
-0.852733	0.464882	-0.238183
-0.334039	-0.749486	-0.571567
-0.43408	0.453289	0.778526
0.741233	-0.647094	0.178445
-0.927567	0.36911	-0.0581197
-0.00435912	0.832536	-0.553954
-0.675914	-0.106574	-0.729234
0.923496	-0.377196	-0.0698409
-0.969099	0.220863	-0.109851
-0.367859	0.659347	0.655699
-0.377508	0.925695	0.0240183
0.801608	-0.589221	0.101206
-0.902965	0.419799	0.0917728
-0.895347	-0.429227	-0.118823
-0.28779	-0.69236	-0.661675
0.947812	-0.24304	0.20636
-0.880079	0.468421	-0.0777364
0.00349897	0.457951	0.88897
0.470109	0.181882	-0.863665
0.974831	-0.216081	-0.054896
-0.788442	0.5659	-0.241073
-0.264359	0.952072	-0.153864
-0.819693	0.488552	0.299033
0.829303	-0.557743	-0.0343567
-0.892508	0.428389	0.141112
0.696305	-0.715459	0.0572519
0.117164	-0.731016	0.672226
0.889628	-0.382184	-0.249996
-0.990666	-0.0652298	0.11969
0.259076	-0.845305	-0.467268
0.424442	-0.621518	-0.658456
0.711031	-0.695872	0.100981
-0.803308	0.514456	0.300052
-0.807812	-0.561943	-0.177934
0.739623	0.389532	0.548837
0.860825	-0.464184	0.208598
-0.95835	0.285569	0.00389208
0.671093	-0.511988	0.536193
-0.863255	0.318008	0.391996
0.565941	-0.784582	-0.253261
-0.832628	0.553545	-0.017829
-0.167967	-0.433098	0.885558
0.747979	0.518689	0.414111
0.970963	-0.239204	0.00355476
-0.850793	0.481136	-0.21133
0.670291	0.537394	-0.511779
0.0492623	-0.750655	0.658856
0.87439	-0.356812	0.328828
-0.849502	0.518885	0.09542
0.172747	0.411419	-0.894926
-0.677199	0.65574	-0.333777
0.873484	-0.486466	0.0193887
-0.757237	0.609801	0.233954
0.252432	0.671063	0.697103
0.533498	-0.826192	-0.181071
0.777694	-0.627248	-0.041868
-0.857837	0.512108	0.0431394
-0.773857	0.631601	0.0471734
-0.764646	0.594388	0.249038
0.964255	-0.224796	0.140279
-0.930451	0.151557	-0.333605
0.762826	-0.285387	0.580216
0.0970922	-0.992052	-0.0800355
0.929368	-0.285691	0.233784
-0.994165	-0.0248566	0.104964
0.485502	-0.328965	0.809981
0.228423	-0.84391	0.485426
0.924759	-0.359291	0.125421
-0.828185	0.559435	-0.0337879
-0.165934	0.742424	0.649055
-0.232678	-0.906613	-0.352013
0.982405	-0.170139	0.0770272
-0.867179	0.390195	-0.309433
-0.165208	-0.983563	-0.0728675
0.252202	0.522673	-0.814375
0.938679	-0.289448	0.187355
-0.924404	0.340793	0.17128
-0.933359	-0.0900471	-0.347467
-0.349522	0.933742	0.0772084
0.946133	-0.291155	-0.14164
-0.95515	0.209625	0.209156
-0.766973	0.415246	-0.489206
0.242288	-0.956468	0.162684
0.661746	-0.610472	-0.43522
-0.876146	0.380817	0.295545
-0.00183987	-0.863694	0.504013
-0.191674	0.00454719	0.981448
0.663986	-0.679565	-0.311953
-0.794792	0.542586	0.271857
-0.964094	-0.259608	0.0559081
0.45668	0.306905	0.835017
0.902157	-0.427214	-0.0600124
-0.792045	0.592227	-0.148092
0.378467	-0.850343	-0.365622
0.103299	0.954156	0.280918
0.898735	-0.402039	0.175041
-0.799877	0.599962	0.015573
-0.0475154	0.641948	0.765275
0.0118637	-0.909288	0.415998
0.893426	-0.441717	-0.0817118
-0.798498	0.588434	0.12707
0.766319	0.541328	-0.346005
0.674648	-0.641079	0.365879
0.706115	-0.695595	-0.132471
-0.503853	0.858758	-0.0930919
0.711857	0.0520892	-0.700391
-0.681754	-0.332548	0.651631
0.722078	-0.684862	0.0978159
-0.846	0.460357	0.268991
-0.731394	-0.588648	-0.344319
-0.112077	-0.971468	0.209018
0.874604	-0.484795	0.00653302
-0.748756	0.654313	0.106017
0.455574	-0.288363	-0.842199
-0.195265	0.892706	-0.406138
0.910867	-0.408432	-0.0591962
-0.76622	0.622324	0.160061
0.177798	-0.980269	-0.0863786
-0.160663	0.901535	-0.401775
0.681098	-0.672931	0.288565
-0.904389	0.425745	0.0286538
0.266294	-0.41851	0.868295
0.867491	0.328961	-0.373153
0.974022	-0.109569	0.198179
-0.847642	0.447726	-0.284685
-0.282939	-0.222345	0.93301
0.203758	0.976656	0.0680162
0.886633	-0.452458	0.095733
-0.92182	0.38087	-0.0720186
-0.00267813	-0.477175	0.878804
0.885569	-0.269803	0.378119
0.868238	-0.454142	0.199796
-0.768488	0.610923	-0.190261
0.827377	0.423773	-0.368596
-0.880013	-0.292415	0.374261
0.77325	-0.597521	0.212258
-0.72255	0.546449	0.423455
-0.874878	0.042754	0.482452
-0.83562	0.0903141	-0.541833
0.940054	-0.339754	-0.0294096
-0.970209	0.0862987	0.226378
-0.385077	0.105158	-0.916874
-0.721425	0.688181	0.0771623
0.74542	-0.656073	-0.117976
-0.92268	0.370192	0.107791
