2048
0.474606	0.776313	0.414834
0.218777	0.734638	-0.642217
0.507167	0.840439	-0.190901
0.331599	0.914825	0.230518
0.504055	-0.721684	0.474448
0.609726	-0.260869	-0.748453
-0.543496	0.824688	0.15653
-0.014055	-0.997199	-0.0734557
-0.274507	0.682434	-0.677444
0.451495	-0.684898	-0.571898
0.260594	-0.00547595	-0.965433
-0.592127	-0.785707	-0.179025
-0.441405	0.834479	-0.329859
0.436281	-0.898023	-0.0566807
0.681326	-0.681828	0.266281
-0.110423	0.963942	-0.24212
0.232911	-0.260116	-0.937066
-0.384317	0.586497	-0.712967
-0.779997	-0.260935	-0.568787
0.276996	-0.131903	-0.951775
0.809607	0.498469	0.309943
0.749146	0.28596	0.597501
0.788544	0.614643	-0.0203066
-0.681109	-0.67507	0.283499
0.73061	0.673554	-0.111955
-0.822347	-0.474875	-0.31343
-0.0738047	0.996264	-0.0448511
-0.161947	0.0267352	-0.986437
-0.576031	0.651661	0.493484
0.873686	0.137422	-0.466678
0.59156	0.765392	0.253438
0.150951	0.73081	0.665681
0.417935	-0.268985	-0.867743
0.14151	0.104664	-0.984388
-0.255093	0.180128	-0.94999
0.539106	-0.468383	0.699987
-0.867849	0.30762	-0.390139
0.510291	-0.501796	0.698429
0.178228	0.493722	-0.85116
-0.250127	0.382731	0.889355
-0.724822	-0.368402	0.582163
-0.144453	-0.84198	0.51981
0.809302	0.454692	-0.371868
-0.981572	0.0932062	-0.166823
-0.0101937	-0.966628	0.25598
0.484668	0.105648	-0.868295
0.425018	-0.817669	-0.3883
0.700144	-0.0308822	0.713333
-0.145225	-0.158674	-0.976592
0.532165	0.498025	-0.684669
-0.887544	0.122193	-0.444224
-0.6881	-0.488426	0.536618
0.636262	0.197105	-0.745869
-0.985128	0.112815	0.129595
-0.685232	-0.727306	0.0385115
-0.192436	0.149499	-0.969855
0.575194	-0.422414	-0.700513
0.994421	0.0189999	-0.103757
0.298435	0.446102	-0.843759
-0.349348	-0.106868	-0.930879
-0.838694	0.173326	0.516285
0.982833	0.101797	-0.153873
0.849139	-0.105776	-0.51747
-0.350652	0.924202	0.151308
-0.20482	-0.779276	0.592264
0.962312	-0.134176	-0.236543
0.398949	-0.916816	-0.0169469
-0.896183	-0.409861	-0.169913
0.865852	0.408922	0.288242
0.958758	-0.148649	-0.242252
0.812144	-0.5825	0.0334015
0.0224272	-0.975345	-0.219541
-0.879813	-0.24631	0.406524
-0.774659	-0.588035	0.232631
0.0556437	0.141503	-0.988373
-0.740263	-0.408312	-0.534127
0.262219	-0.506708	-0.821272
0.738657	-0.558101	-0.378033
-0.80064	-0.513166	-0.309249
-0.414982	0.90952	0.0237224
-0.874012	0.404602	0.269074
0.573482	0.178801	0.799468
0.18659	0.981527	0.0423076
0.474139	0.735878	0.4834
-0.769535	-0.638435	0.0146976
0.557119	-0.695734	0.453401
-0.717739	-0.0227396	-0.695941
-0.123952	0.608959	-0.783457
-0.679226	0.28304	0.677156
0.310252	-0.638947	0.703911
-0.795458	0.157025	0.585312
0.924276	0.335119	-0.182781
-0.110048	0.709759	-0.695796
0.330967	-0.785323	-0.523191
0.964982	-0.250163	-0.0789197
-0.194685	-0.0188577	-0.980685
0.0102001	-0.245718	-0.969288
0.0397894	0.608608	0.792473
0.20237	0.242776	-0.948739
-0.320898	-0.00190368	0.947112
0.34762	0.755979	0.554667
0.881484	0.471297	-0.0294047
-0.110601	-0.945221	-0.307124
-0.616919	0.562839	0.550112
-0.873614	-0.38587	0.296483
0.107276	0.974967	-0.194757
0.598105	-0.801247	0.0165105
-0.699063	-0.702184	-0.135086
0.206543	-0.568869	0.79607
-0.60479	0.231455	-0.762009
0.49352	0.381253	-0.781719
-0.64246	-0.258815	0.721291
0.77604	0.6305	0.015186
-0.43425	0.312198	-0.844961
0.790352	0.0782803	-0.607631
-0.072735	-0.946302	-0.314995
-0.163767	0.588845	0.791481
-0.0107008	-0.807955	0.589147
0.850288	-0.473683	0.229421
0.930361	-0.0024013	-0.366638
-0.0345335	0.996221	-0.0796991
-0.962445	0.177296	-0.205585
0.904197	-0.418481	-0.0854523
-0.559276	0.757885	0.335888
-0.758232	0.572397	0.312162
0.381639	0.0807476	-0.920778
-0.949019	0.295712	-0.109171
-0.58941	0.492668	-0.640214
0.495409	-0.8685	0.0166552
0.512443	0.220101	-0.830035
-0.732129	0.563405	-0.382835
-0.203735	-0.464654	0.861736
0.933278	0.314157	-0.174063
-0.624086	0.375269	-0.685339
-0.625806	0.757425	0.186213
0.325508	-0.568544	0.755515
0.461505	-0.79647	-0.390701
0.564483	0.682722	0.463949
-0.851351	0.495134	-0.173332
0.501492	-0.62203	-0.601319
0.97976	-0.164665	-0.113827
-0.86215	0.278622	-0.423164
0.805621	0.0625254	-0.589123
0.877292	0.426143	0.22082
0.695236	0.718766	-0.0046172
-0.821025	-0.480351	-0.308515
-0.364721	-0.534846	0.76218
0.349652	0.936063	-0.0391033
0.507586	0.202627	-0.837436
-0.107504	-0.0269432	0.99384
0.473012	-0.879173	-0.0575734
-0.521257	0.289526	0.802786
0.00454721	0.626664	-0.779276
0.897208	-0.153901	-0.413923
0.741315	-0.670129	0.0371325
-0.049435	-0.5278	-0.847929
0.818426	0.496757	-0.28881
-0.350469	0.899808	-0.259839
0.337605	-0.939405	-0.0595043
-0.855175	-0.0112986	-0.518216
-0.0752451	0.404572	0.911405
0.312822	0.124017	0.941681
-0.778055	-0.247917	0.577206
-0.184689	-0.426677	-0.885346
-0.145612	0.807372	0.571794
-0.505109	-0.823362	0.258728
0.785546	-0.00730711	0.61876
-0.188088	-0.959375	0.210293
-0.210892	0.728349	-0.651945
0.841288	-0.496731	-0.213292
0.26814	0.961401	-0.0617108
0.364658	-0.856589	0.365076
-0.665458	-0.739795	0.0993427
0.308123	0.426141	0.850567
0.195774	0.133419	-0.971531
0.956057	0.267446	0.120111
-0.751148	0.107687	-0.651292
0.552769	-0.830921	0.0633746
0.915768	0.349436	0.198152
0.377215	-0.812233	0.444957
-0.0173458	0.270471	0.962572
-0.450649	-0.635602	-0.626838
0.157729	0.979831	0.122693
-0.142391	-0.373305	-0.916716
-0.368749	-0.778988	-0.507151
-0.0415644	-0.765359	0.64226
0.383592	6.35044e-05	0.923503
-0.570183	0.16843	0.804066
0.0610846	-0.479233	-0.87556
-0.204691	-0.41782	0.885171
-0.858072	-0.352771	-0.373183
0.448477	0.745378	0.493234
-0.822662	0.491695	0.285419
0.0212008	0.716333	-0.697436
0.39669	-0.863001	0.312835
-0.145016	0.154739	-0.977254
-0.114765	0.0874894	0.989532
0.237255	0.0459667	0.970359
0.963602	0.057989	-0.260975
0.958556	0.154725	0.23923
0.766981	-0.573299	0.288216
0.960167	0.251142	-0.122505
0.649431	-0.48539	-0.585351
0.0763081	-0.066235	-0.994882
0.522848	0.685443	-0.506752
-0.641138	-0.746318	-0.17875
-0.0679234	0.495016	-0.866225
0.0884022	0.594532	0.799198
0.919499	0.353035	0.17288
0.267161	0.690339	-0.672352
-0.933746	0.225711	-0.277801
0.134059	-0.826712	0.54642
-0.550778	-0.809777	-0.20225
-0.027355	-0.771573	0.635553
0.479258	0.806933	0.34521
0.227554	-0.91695	-0.327753
-0.435497	0.881176	-0.184042
-0.351517	0.936179	-0.00214354
0.777365	0.0334321	0.628161
-0.340563	-0.228365	0.912067
-0.475114	-0.054359	0.878244
-0.0925106	0.282724	0.95473
-0.227763	-0.427883	0.874666
-0.297205	0.895412	0.331522
0.88497	0.23864	0.399849
0.934332	-0.337373	0.114908
0.651294	-0.718994	-0.242619
0.332665	0.686316	0.646765
0.826953	-0.0747434	-0.557281
-0.839381	-0.336406	0.426931
0.675521	-0.730124	-0.102908
-0.318892	0.182041	0.930145
-0.609862	0.659692	0.439175
0.713656	0.603613	-0.355453
0.527606	-0.788219	-0.316768
0.239669	0.96363	-0.118221
-0.16417	-0.934605	0.315534
-0.475735	-0.844932	0.24447
-0.534492	-0.309113	0.786618
0.779087	0.249482	-0.575137
-0.652465	-0.493049	0.575493
-0.171623	0.815719	-0.552402
0.179366	-0.565359	0.805107
0.870237	0.457011	0.183925
0.74094	-0.664594	-0.0965532
-0.562696	0.389576	-0.729112
-0.894583	-0.03763	-0.445314
0.400788	-0.769808	-0.496754
0.896524	-0.369895	-0.243767
-0.344772	0.60486	0.717828
-0.772041	-0.1958	-0.604661
0.298595	-0.953794	-0.033448
-0.264777	-0.497663	0.825969
0.648898	-0.617043	0.445184
-0.965909	-0.151225	0.21012
0.00310563	-0.913787	0.406181
0.0769898	-0.746882	0.660484
0.338431	-0.723929	-0.601158
-0.804824	-0.582401	-0.114313
-0.623999	0.607486	-0.491514
0.459926	0.862314	-0.211854
-0.611751	-0.777772	0.144332
0.0712389	0.772354	0.631185
-0.490586	-0.0451347	-0.870223
-0.940903	-0.283881	0.184697
-0.335193	-0.829417	-0.446892
-0.252682	0.707626	0.659861
-0.409633	-0.53336	-0.740087
0.832761	-0.55335	0.0176698
0.155317	-0.139412	0.977978
-0.785331	-0.619064	-0.00380773
-0.762433	-0.509088	0.399406
-0.229169	-0.782657	-0.578731
0.449127	-0.0434387	-0.892411
0.116233	0.093367	0.988824
-0.247208	-0.636471	-0.730611
-0.138127	-0.909036	-0.393159
0.896445	0.430819	-0.103833
0.710344	0.701894	-0.0524987
0.357306	0.55827	-0.748777
-0.461385	-0.8872	8.58561e-05
0.791404	-0.56933	0.222582
0.615524	0.775099	0.142659
0.233859	-0.780759	-0.579419
0.183286	-0.190936	-0.964339
0.150952	-0.767136	-0.623471
0.370637	-0.169187	0.913238
-0.737572	-0.546392	-0.396792
-0.0653481	0.83556	-0.5455
0.438272	0.684553	-0.582499
-0.397903	-0.892154	0.213856
-0.375268	-0.369398	-0.850129
0.709591	0.394588	0.583764
0.996316	-0.0195984	-0.08349
0.489592	0.833665	0.255544
0.772967	-0.615378	-0.154376
-0.446149	-0.55333	0.703404
-0.469675	-0.460718	0.75309
-0.985677	0.162708	-0.0443406
0.910808	-0.395153	0.11951
-0.711882	-0.247306	0.657316
-0.789474	0.250755	-0.560225
0.730759	0.422115	0.53648
0.0470749	-0.831925	0.552888
-0.545321	-0.706187	-0.45158
0.117993	0.912243	-0.392288
0.106386	0.8581	0.502341
0.76186	-0.531718	0.369926
0.100449	-0.290634	0.951547
-0.964357	0.159646	0.211018
-0.462077	0.485373	0.742225
0.561014	-0.0993721	-0.82182
-0.362936	-0.928514	0.0783577
0.135784	0.183989	0.973504
0.161678	-0.914585	0.370668
0.442431	-0.876368	0.190352
0.498916	-0.595811	0.629358
-0.668633	0.551993	-0.498231
0.609824	-0.241059	-0.754987
0.263432	-0.0981472	0.959672
-0.83498	-0.147979	0.53001
-0.37848	-0.39253	-0.838256
-0.696044	0.0320669	0.717282
-0.820605	-0.5218	-0.23309
0.237878	0.371005	-0.897647
0.223562	0.419663	0.879717
-0.229488	-0.783765	0.577103
0.428421	0.564432	-0.7056
-0.551825	0.306882	-0.775444
0.97543	0.145471	-0.165452
0.826679	0.218561	-0.518491
0.75185	-0.383981	-0.535985
0.760803	0.551305	-0.342406
0.475832	0.415945	0.774967
0.458454	-0.811831	0.361593
-0.637333	-0.439566	0.63292
-0.89205	0.266658	0.364884
0.692404	0.680627	0.239422
0.357145	-0.81716	0.452434
-0.68383	-0.123733	0.719074
0.626271	0.0740983	-0.776076
-0.308064	-0.127503	0.942783
-0.865593	-0.455056	0.208982
-0.709679	0.280903	-0.646104
-0.425966	0.532432	0.731484
0.373146	0.916393	-0.144868
0.591617	0.799547	0.103508
-0.0619722	-0.967194	0.246363
-0.0227765	0.533046	0.84578
0.332841	-0.401489	-0.853243
-0.209654	0.680788	-0.701835
0.422192	-0.174011	0.889648
0.627333	0.513762	-0.585236
0.471192	0.817826	-0.330362
0.878005	0.380941	0.289812
-0.0981976	-0.712179	-0.695096
-0.296517	0.219198	0.929532
0.0126367	0.963741	0.266539
-0.134323	0.772037	0.621221
0.623303	-0.456041	-0.635232
0.588721	0.194778	0.784518
0.0900927	-0.988629	-0.1204
-0.687592	-0.592806	-0.419283
-0.5976	-0.677533	-0.428746
-0.157035	0.439495	-0.884412
0.08917	0.514751	0.85269
-0.425036	0.456079	-0.78188
0.811471	0.338282	-0.47653
0.611019	-0.710691	-0.348675
-0.651745	0.639096	-0.408392
-0.263028	0.0415555	0.963893
0.526919	-0.643643	-0.555049
-0.555332	0.0708183	-0.828608
0.468179	-0.880124	-0.0786839
0.761759	0.265545	0.59094
0.0500156	-0.373556	-0.926258
-0.216708	-0.226619	0.949569
0.291237	-0.593878	0.749993
0.220232	-0.802777	0.554118
0.665943	0.742176	-0.075463
