2048
0.180528	-0.982995	-0.0336144
0.131281	-0.72631	0.674714
-0.38844	-0.210218	-0.897175
-0.546094	-0.81431	-0.196674
-0.72314	0.427893	-0.542196
0.487675	0.53504	0.689859
-0.260951	0.387444	-0.88419
-0.600415	-0.628875	-0.493981
0.354254	0.927544	-0.11902
0.873604	-0.353939	0.333981
-0.0790855	0.0547603	-0.995363
0.114004	0.611241	-0.783191
-0.299379	0.937375	0.178043
0.368286	-0.925421	-0.0892251
-0.464465	0.768417	-0.440235
-0.174086	0.527894	-0.831277
0.206688	0.922605	-0.325699
0.529315	-0.784433	0.323251
0.617325	0.560967	-0.551567
0.111552	0.349435	0.930297
0.841033	0.493616	0.221375
0.605313	-0.776192	0.176417
0.583303	0.291499	0.758147
-0.707956	0.212037	-0.673676
-0.925526	0.265275	0.270241
0.298544	-0.954233	0.0176308
0.667745	0.657805	-0.348438
-0.0438422	-0.924013	0.379838
-0.967981	-0.243626	-0.0604903
0.0137753	-0.892335	0.451164
0.0968377	0.982209	0.160894
0.172707	-0.565592	0.806399
0.128491	-0.883758	-0.449958
-0.153788	0.0907228	0.98393
-0.311083	-0.837828	0.448634
0.383536	-0.923526	-0.000759895
0.00764933	-0.193932	-0.980985
0.688696	0.592243	0.418265
-0.661813	-0.647224	-0.378292
0.796239	-0.595914	0.104356
0.307187	0.22295	0.925164
0.910246	-0.351868	0.218271
-0.789507	0.488859	-0.371074
-0.134021	-0.990973	-0.00316299
-0.816335	0.383344	-0.432024
0.829013	-0.440214	-0.34489
-0.426601	0.75506	-0.497892
-0.314469	-0.116394	-0.942105
-0.982205	-0.0350351	-0.184515
0.305187	-0.235475	0.92272
-0.131876	0.870288	0.474561
0.896832	0.152117	0.415394
0.102927	-0.980595	-0.166852
0.96848	-0.222488	-0.112008
0.692912	0.689954	0.209374
-0.138888	-0.192405	-0.971437
-0.207732	0.828946	0.519322
0.0569492	-0.241642	0.968693
-0.124886	-0.815589	0.564994
0.733836	0.00750148	-0.679285
-0.287694	0.291839	0.912175
0.701913	-0.625086	0.341446
-0.576181	0.559119	0.596156
0.487694	-0.867103	-0.101424
-0.21483	0.789403	-0.575058
-0.390904	0.917546	0.0728229
0.393873	-0.907107	0.148395
0.0998302	-0.965431	0.240784
0.964577	0.23317	-0.123382
0.748278	-0.663137	-0.0181518
0.204529	-0.668509	0.715027
-0.565485	-0.563661	-0.60209
-0.190713	0.627103	0.755229
0.122081	-0.856731	-0.501107
-0.422943	-0.788043	-0.447333
0.121328	0.982393	0.142067
0.428253	-0.721759	0.54375
0.230451	-0.967113	-0.10763
-0.197392	0.367567	-0.908807
-0.275758	0.229509	-0.933426
-0.899452	0.0548464	0.433564
0.902965	-0.215476	-0.371784
-0.379926	0.705542	0.59822
-0.649888	-0.755793	0.0801393
0.542369	0.0979699	0.834408
0.53977	-0.740578	-0.40024
-0.435847	0.475429	-0.764202
0.80008	-0.141012	-0.583084
-0.64073	-0.539983	0.545787
0.702121	-0.611053	0.365569
-0.795597	0.585251	0.156546
-0.226476	-0.492684	-0.840221
-0.480895	0.643004	0.596058
0.718329	-0.0775169	0.691371
-0.936672	-0.330011	-0.117215
-0.688654	0.721128	0.0757012
0.235203	0.0929779	0.967489
0.0211787	-0.863189	-0.504436
0.13036	0.983833	-0.122794
0.358278	-0.265408	-0.895095
0.445366	0.530628	0.721168
0.934491	-0.0771415	0.347528
-0.610713	0.690278	0.388003
-0.193126	0.138096	0.971407
-0.991084	-0.125998	0.0433184
0.810037	-0.163258	-0.563193
0.801376	0.219186	0.556556
0.976462	-0.117591	-0.180817
-0.0623368	0.945081	-0.320835
0.915576	-0.137212	-0.378013
-0.980765	0.191044	-0.0400274
-0.844496	0.529743	0.0787302
-0.980542	-0.15312	0.122845
0.854524	-0.516852	0.0515072
0.831074	-0.474409	-0.290262
0.645281	-0.483569	0.591417
-0.711965	0.59915	-0.366231
0.428136	0.238621	-0.871642
-0.980941	-0.137573	-0.137214
0.960157	-0.249829	-0.125236
0.389746	0.0690622	-0.918329
-0.0125639	-0.957601	0.287824
-0.325717	0.929127	-0.175017
-0.0185461	0.323846	-0.945928
-0.0399994	-0.915821	0.399589
0.178449	-0.907535	-0.38018
-0.229901	0.958231	0.170118
0.741405	0.0540305	-0.668879
0.0138246	0.837424	-0.546379
0.285575	-0.295436	0.911682
0.00125245	0.798345	-0.602199
0.869	-0.105466	0.483442
0.815438	-0.00797638	0.578789
0.440591	-0.590004	0.676591
0.354663	-0.280757	-0.891846
-0.145732	-0.189165	-0.971071
0.527454	-0.800327	-0.285078
0.8941	0.0260025	0.447112
-0.799497	0.0966463	-0.592844
-0.359566	-0.554985	0.750136
0.337079	-0.646487	-0.684421
0.728261	-0.302146	-0.615097
-0.242324	0.82818	0.505368
0.752795	0.54728	-0.365766
0.663733	-0.632059	-0.399949
0.327906	-0.33171	0.88456
0.0441762	-0.998792	-0.0214989
-0.385101	-0.19805	-0.901373
-0.830495	0.477502	-0.286828
0.679547	-0.241377	-0.692786
-0.741158	0.669949	-0.0430519
-0.778193	-0.171219	0.604235
0.999616	0.0059216	-0.027062
0.539893	-0.819176	-0.193559
-0.38521	-0.140609	0.912054
-0.708499	-0.253886	0.658461
0.369316	0.397889	0.839816
0.985624	0.128728	-0.109427
0.284927	0.955003	-0.0823828
0.109037	-0.460496	-0.88094
-0.401482	-0.840536	0.363746
0.017377	-0.22286	0.974696
-0.996559	0.025801	-0.0787644
0.896961	0.00973841	-0.442002
0.986855	0.033506	-0.158095
-0.364776	-0.930935	0.0172862
-0.543927	0.727657	-0.417922
0.097382	0.89639	-0.432436
-0.27524	-0.55228	-0.786912
-0.381138	-0.371968	0.846389
0.366825	0.557135	-0.74501
0.966609	-0.221162	0.129441
-0.0907001	0.991003	-0.0984156
0.987644	0.111094	0.110534
-0.528009	-0.549065	-0.647869
0.568011	-0.525489	0.633423
-0.466055	0.208133	-0.859926
0.465527	0.177512	0.867049
0.104861	-0.414829	-0.903837
-0.503487	-0.0708065	0.861096
0.0717439	0.312137	-0.947324
0.585429	0.470741	0.660057
-0.289695	-0.859864	-0.420369
-0.956946	-0.00406933	0.290238
-0.69169	-0.497105	0.523882
0.799373	-0.427817	0.421872
-0.915842	0.0854301	0.392345
-0.152837	-0.277813	-0.948399
0.895311	0.0706301	-0.439806
0.507343	-0.823051	0.255322
-0.822177	0.133047	-0.553465
-0.590606	0.797156	0.125408
0.540478	-0.523167	0.658924
0.386724	0.743373	0.545748
-0.350389	-0.0406271	0.935723
0.527268	0.704368	0.475242
-0.69441	-0.24466	0.67671
0.0318074	-0.999246	0.0222581
0.0899419	0.966215	0.241536
-0.781121	-0.608166	-0.141366
-0.00378694	0.990966	0.134061
0.742482	0.237767	-0.626249
-0.803498	-0.115729	-0.58395
0.479969	0.792885	-0.375451
0.0801831	0.975583	0.204471
-0.458319	0.883755	0.0944507
0.899566	-0.373055	0.227183
0.44849	-0.0435991	0.892724
-0.233922	0.856348	-0.460379
0.12404	0.992129	-0.0171292
-0.529097	-0.687473	-0.497431
0.103595	-0.684669	-0.721454
0.845879	-0.356923	-0.396351
-0.0829188	-0.890749	-0.446867
-0.572446	-0.629359	0.52556
-0.709348	-0.671824	0.213255
-0.940278	-0.166348	0.296993
-0.122518	0.0282142	-0.992065
-0.382835	-0.781165	0.493172
-0.709941	0.347139	-0.612763
-0.933979	0.186318	-0.304907
0.850838	-0.407871	-0.331236
-0.971899	0.235337	-0.00545977
0.209618	-0.314811	-0.925718
0.662062	0.54112	-0.51852
-0.277187	-0.483688	0.830189
0.00983625	-0.370204	-0.928898
-0.216128	-0.34771	0.912352
-0.73868	0.425458	-0.522816
0.907415	-0.0405028	-0.41828
-0.126626	-0.899973	0.41715
0.294481	-0.868764	0.398158
-0.460021	0.297998	-0.836408
0.499141	-0.17673	-0.848307
-0.355263	0.679699	0.641714
-0.79281	0.113747	0.598761
-0.411617	0.87447	0.256658
0.221725	-0.753258	-0.619226
-0.60796	0.405459	0.682633
-0.561152	-0.312544	0.766437
-0.712914	0.673019	0.196975
0.152403	0.395774	0.905614
-0.877913	0.318759	-0.357297
-0.964445	0.175086	0.197965
-0.276214	-0.912174	0.302727
0.269555	-0.450116	-0.851314
-0.719341	0.412331	0.559046
-0.489724	0.63175	-0.600885
0.270062	-0.234376	0.933881
-0.62018	0.132076	-0.773261
-0.970086	0.0392069	-0.239573
-0.10295	0.895603	-0.432778
0.934378	-0.108373	-0.3394
-0.526295	-0.387201	-0.757026
-0.988468	0.00245844	0.151411
-0.964906	0.238854	0.10911
-0.0879613	0.434784	0.896229
0.575408	-0.413415	-0.705686
-0.848282	-0.270772	0.455082
0.261699	-0.244031	0.933789
-0.0844397	0.989345	0.118598
0.442162	-0.683737	-0.580514
-0.714172	0.699952	-0.00497555
-0.854253	-0.51675	0.0567606
0.370994	-0.143308	0.917511
0.397644	-0.801312	-0.446966
-0.921675	0.0739304	-0.380853
-0.178049	-0.148531	0.972747
-0.62659	0.776706	-0.0641352
0.702309	-0.636992	-0.317811
-0.180895	0.692441	-0.698428
0.22027	0.219449	-0.950433
-0.816287	-0.0244692	0.577128
-0.600142	0.466215	0.64998
-0.0226215	-0.127724	-0.991552
0.386095	-0.90811	0.162072
-0.456684	-0.76581	0.452741
0.903193	0.258926	0.342345
-0.468278	0.383735	-0.795904
0.573258	0.368602	0.731784
-0.827072	-0.386554	0.408078
0.973247	-0.038961	0.226434
-0.895328	-0.249632	0.368878
-0.835779	0.417625	0.356458
0.454395	0.197776	-0.868568
0.500532	0.665116	-0.554155
-0.515235	0.628149	0.583063
-0.955805	0.0410163	0.291126
-0.189955	-0.325749	-0.926177
0.669737	-0.475572	0.570337
-0.317869	0.541381	0.778374
-0.900999	0.307384	0.30613
-0.854698	-0.488329	-0.176141
0.989986	-0.00419039	0.141101
-0.850422	-0.214235	0.480505
-0.181408	-0.311545	-0.932755
0.982408	0.123046	0.140476
-0.567923	-0.637551	0.520569
-0.122332	-0.369586	0.921109
0.312319	-0.649243	0.693499
0.257625	0.823116	-0.506073
0.563662	-0.268789	-0.781049
0.276541	0.957587	0.0809397
-0.659218	-0.638718	0.396826
-0.508651	0.645858	-0.569334
-0.713945	-0.495379	-0.494856
0.88243	0.399473	0.248472
-0.0768198	-0.985603	-0.150617
0.929187	0.368984	-0.0215122
0.509228	-0.494059	-0.704693
-0.826391	0.548502	-0.127374
0.162912	0.527676	0.833677
-0.158235	-0.969908	-0.185039
0.109118	-0.612367	-0.783007
-0.488579	0.125307	0.863475
0.456491	-0.864393	-0.210811
-0.976331	-0.209637	0.053199
0.662876	-0.575227	-0.479279
0.637724	0.151852	-0.755148
-0.199127	0.643336	-0.739234
-0.476168	-0.479803	0.736921
-0.554546	-0.0776766	0.82852
0.444144	0.563929	-0.696218
-0.540094	-0.202292	-0.816931
0.292939	0.577553	-0.761983
-0.0365073	-0.857689	0.512871
-0.517541	0.848722	-0.108734
0.865028	0.443685	-0.234241
-0.0234967	-0.995231	0.0946749
0.962977	0.265876	-0.044547
-0.0905591	0.788231	-0.60868
-0.00424939	-0.893314	-0.449413
0.370983	0.562649	-0.738781
0.532689	-0.52383	-0.664714
-0.0728877	-0.951986	0.29734
0.730337	-0.00646506	0.683057
-0.232801	-0.91646	-0.32543
0.720469	-0.453945	0.524269
-0.137033	0.981821	-0.131334
-0.751244	-0.554691	-0.357702
-0.879883	-0.257742	0.399219
-0.757348	-0.4535	0.469853
-0.873585	-0.0253589	-0.486011
-0.543941	-0.721719	-0.428076
-0.0404872	0.14924	-0.987972
-0.0069594	-0.896819	-0.442343
-0.373821	-0.471393	0.798778
0.222601	0.28781	0.931458
0.990258	-0.139149	0.0051284
0.136773	-0.629976	-0.764476
0.0312387	0.951794	-0.305143
-0.951139	-0.259358	0.167534
0.440371	-0.0164645	0.897665
0.9311	-0.359181	-0.0635669
-0.941622	0.329208	-0.0705072
0.0839182	0.466331	-0.880621
-0.242777	0.329568	0.912384
0.805204	0.0649056	0.589435
0.141032	0.140817	-0.979939
0.375826	-0.18866	0.907283
-0.385249	0.461589	-0.799074
-0.0393109	-0.971084	0.235478
0.708394	0.393874	-0.585697
-0.528935	0.173086	0.830824
0.205069	-0.709299	-0.67442
-0.00869671	-0.999929	-0.00811557
0.884886	0.230619	-0.404711
-0.644567	-0.643347	0.413084
0.746831	-0.472999	-0.467457
0.769058	-0.551214	0.323593
0.0854509	0.718244	0.690524
-0.82658	-0.429559	0.363654
-0.273145	0.380627	0.883468
0.0713698	0.432189	0.898955
0.300627	-0.67039	-0.678381
-0.77711	-0.577983	-0.24907
-0.0199109	0.809609	-0.586632
0.126314	-0.756595	0.641567
-0.493731	-0.867693	-0.0577723
-0.627714	0.660732	-0.411593
0.268237	0.466837	-0.842681
0.21778	-0.765247	0.605779
-0.889085	-0.0965969	0.447433
