2048
0.0979096	0.0353195	-0.994568
0.407242	0.0715741	0.910511
0.440813	0.184582	0.878415
-0.53362	0.265394	0.803004
0.782235	0.443418	-0.437594
-0.10345	0.755105	0.647391
-0.104737	-0.606799	0.787925
-0.884135	-0.349601	0.309975
0.90606	-0.371264	-0.203025
-0.918164	-0.383756	-0.0985229
0.089796	-0.441653	-0.892681
0.416865	-0.464632	0.781243
-0.674396	0.611934	0.413191
-0.0820041	0.172257	0.981633
-0.549369	-0.664674	-0.506362
-0.675294	-0.31949	0.664759
0.825348	0.281527	0.489432
-0.79866	-0.4673	0.379174
-0.0761912	0.593075	0.801534
0.158428	-0.500568	0.851077
0.940842	0.200735	0.272985
-0.142359	0.939384	0.311917
-0.00669429	0.985486	0.169622
0.107524	-0.89587	-0.43111
-0.29448	0.809048	0.508648
-0.269068	-0.962983	0.0162914
0.329985	0.806938	0.489858
0.441397	-0.321905	0.837583
-0.2834	0.194833	0.939002
0.847014	0.0112322	0.531452
-0.750588	0.0497339	-0.658896
-0.522511	0.46814	-0.71262
-0.19018	0.118352	-0.974589
-0.527413	-0.834793	-0.157977
-0.209509	0.160613	-0.964525
-0.31611	0.825108	-0.468264
0.641358	0.341564	-0.687019
-0.393426	0.919315	0.00871536
-0.546733	-0.118108	0.828935
-0.561116	0.0692652	-0.824834
-0.723978	-0.552667	0.412814
-0.00825949	-0.999089	-0.0418737
0.449985	0.887012	0.103552
0.172652	0.0362742	-0.984315
-0.609125	0.426513	-0.668621
-0.0657367	-0.852841	-0.518016
-0.57189	-0.733397	0.367521
0.469863	-0.372377	-0.800353
-0.807232	0.257804	0.530955
0.657265	-0.373866	0.65439
-0.307257	-0.118135	-0.944265
-0.0287245	0.61705	0.7864
-0.116448	-0.135674	-0.983886
-0.455877	-0.742113	0.49137
0.161946	0.806948	-0.567986
0.509346	0.824314	0.247131
0.036312	-0.989416	-0.140493
0.00907394	-0.197468	0.980267
-0.182476	-0.29748	0.937127
0.664626	0.376402	0.64544
0.293403	0.526843	0.797716
-0.2797	-0.332433	-0.900698
-0.367733	-0.76185	-0.533251
-0.126927	0.965066	0.229209
-0.27886	-0.938121	-0.205342
0.459616	0.872027	-0.168291
-0.37385	-0.890679	-0.258704
-0.914432	-0.0584168	0.400501
0.827889	-0.507992	-0.237788
0.120572	-0.0165138	-0.992567
0.335194	-0.140695	0.931585
-0.575819	0.0298292	0.817033
-0.663746	-0.460595	-0.589316
0.739098	-0.442287	-0.508052
0.0144067	-0.797371	0.603318
0.438632	-0.365357	-0.821046
-0.565529	-0.0867927	0.820149
0.602791	-0.044814	0.79664
-0.685997	0.589009	-0.427174
-0.806557	0.22812	-0.545369
0.942288	-0.275695	0.189961
-0.394488	-0.904505	0.162021
-0.120252	0.289479	-0.949601
-0.221769	-0.969274	0.106427
-0.122455	0.884086	0.450996
0.630193	-0.769572	-0.103036
-0.399351	0.897248	0.188322
-0.68656	0.122984	0.716596
-0.75453	-0.59362	0.279821
-0.358183	-0.915362	-0.183895
0.604902	0.450463	-0.656641
0.0248861	0.713053	-0.700669
0.30219	-0.000772939	0.953248
-0.573814	0.227634	0.786714
-0.17982	0.96045	-0.212603
-0.147619	0.0174572	0.98889
-0.876685	-0.455867	0.153653
0.419189	-0.0585849	-0.906007
-0.195321	0.0237405	-0.980452
0.792255	0.425746	-0.437119
0.00939316	0.12637	0.991939
-0.371112	-0.538547	-0.756468
-0.609182	-0.464881	0.642482
-0.58064	0.75677	0.300259
-0.956648	-0.0818704	-0.279503
0.834935	0.535463	-0.127137
-0.647443	-0.376703	-0.662505
0.510189	0.592066	-0.623831
0.621946	0.535771	-0.57108
0.705782	0.200219	-0.679547
0.256239	-0.96274	0.0864485
-0.348936	0.937038	0.0142735
-0.339348	-0.746605	-0.57221
0.855538	0.441386	-0.270617
-0.447199	0.802832	-0.394301
0.377351	-0.622432	0.6857
-0.434187	-0.233108	-0.870139
-0.576275	-0.680657	0.452342
0.81898	0.211564	0.533397
-0.0837572	-0.842223	0.532583
0.292925	-0.565908	0.770677
0.965405	0.133482	-0.224
-0.0515745	0.206113	0.977168
0.93966	0.237201	-0.246526
-0.794825	-0.571083	-0.205224
-0.266896	-0.698338	0.664146
0.579104	0.730037	0.362884
-0.118688	0.752529	-0.647775
0.247744	-0.847862	-0.468777
0.618771	0.565692	-0.545082
0.100107	0.793393	-0.600422
0.407959	-0.897867	-0.165541
-0.0719057	-0.290788	0.954082
0.841411	0.534965	-0.0764178
-0.0703796	0.903152	-0.423512
-0.217216	-0.970621	0.103498
0.319128	-0.892341	0.319193
-0.673215	-0.19651	0.712857
0.697016	0.369951	-0.614252
0.303702	-0.399822	-0.864817
-0.677462	0.380091	0.629743
0.656639	-0.101784	0.747306
-0.276401	0.934842	-0.222874
0.302884	0.944694	-0.125756
-0.538526	-0.638881	-0.549382
-0.932426	0.123533	-0.33959
0.0551741	-0.071862	-0.995887
0.906078	-0.354759	-0.230582
-0.715832	0.685987	-0.130406
-0.557693	0.575298	0.598341
-0.538213	-0.815367	-0.213314
-0.0289697	0.891826	0.451451
0.599247	-0.248875	-0.760897
0.544479	0.144861	-0.826171
-0.264579	-0.938116	-0.223464
0.329617	0.204281	-0.921749
-0.196338	-0.726303	-0.658737
0.746988	0.170516	0.642598
0.652449	0.130519	-0.746509
0.453214	0.755622	0.472897
-0.867251	0.190883	0.459825
0.603531	-0.538613	-0.587917
0.0630259	0.621563	0.780825
0.360009	0.893147	0.269596
-0.380419	-0.506384	-0.773859
0.0668613	-0.199601	-0.977593
-0.0959156	0.995268	-0.0155257
-0.769218	0.172163	0.615357
0.790107	-0.413547	-0.45245
0.125304	0.990603	0.0548145
-0.988301	-0.106725	-0.10895
0.234478	0.856309	0.460169
0.239834	-0.950407	-0.198004
-0.402883	-0.912374	0.0725227
0.821591	0.161971	0.546583
0.669619	-0.740124	-0.0618553
0.855858	-0.0231642	0.516692
0.0793465	0.781417	0.618944
0.485377	0.810626	0.327559
-0.21837	-0.102822	0.970434
0.567846	0.382047	-0.729103
-0.229678	0.225049	-0.94689
0.0268609	-0.639269	-0.768514
-0.862246	0.490987	0.124351
0.840456	0.458977	0.288051
0.00796842	0.954741	0.29733
0.797497	-0.135483	0.587914
-0.836638	0.466217	0.287539
-0.702985	-0.694455	-0.153444
-0.384571	0.738668	0.553601
0.941222	-0.104584	-0.321192
-0.220035	0.903175	0.368591
0.29148	0.635049	-0.715368
-0.36456	-0.931028	-0.0168152
-0.232719	-0.947278	-0.220241
0.978057	-0.196015	-0.0705889
-0.873273	0.426774	0.235072
0.91579	0.367585	0.161892
-0.479904	0.780511	-0.400617
-0.860639	-0.350209	0.369668
0.422214	-0.888248	0.180973
0.51202	0.270012	0.815432
-0.489012	0.651511	-0.580001
0.200883	0.973168	0.112207
-0.930867	-0.00404036	-0.365335
-0.688069	-0.645685	0.331137
0.963164	0.0730498	0.258804
0.717832	-0.657575	-0.228719
-0.353461	0.323531	-0.87772
-0.0915959	0.995772	0.00698522
-0.992717	-0.0223925	-0.118367
-0.112585	0.949371	-0.293289
-0.700615	0.187188	-0.688548
0.834269	0.465802	0.294999
-0.0737403	0.893161	0.443651
-0.840337	0.393263	0.373066
-0.266916	0.219764	0.938328
0.405138	-0.627175	0.665217
-0.891221	-0.242699	-0.383173
0.98525	0.0894586	-0.145874
-0.910992	-0.38324	-0.152381
0.566906	-0.299166	0.76754
-0.289623	-0.699333	0.653492
-0.270149	0.937671	0.218614
-0.235246	0.162797	-0.958205
0.354508	0.632121	-0.689019
0.681913	0.233367	0.693206
0.881859	-0.158706	-0.444
-0.162642	0.899908	-0.404615
-0.173866	-0.960383	0.217797
0.538573	0.838936	0.078267
0.608962	0.791903	-0.0453386
-0.94325	-0.29255	0.157146
0.393659	0.656692	-0.643264
0.719555	-0.228528	0.655756
0.800566	0.591977	-0.0930459
-0.0216359	-0.56916	0.821942
0.0857847	-0.476991	0.874712
-0.0974589	0.929295	-0.356249
0.889017	0.373276	-0.265169
-0.747192	0.341535	-0.570139
-0.318193	-0.319562	0.892543
0.370384	0.882035	0.291257
-0.347878	0.552155	-0.757698
-0.472199	0.187812	-0.861252
0.789986	-0.0584065	0.610337
-0.831323	-0.453503	0.321306
0.261631	-0.242872	-0.934111
-0.773881	-0.345375	-0.530871
-0.877597	0.188457	-0.440804
-0.445208	-0.212669	0.869806
0.338438	-0.387918	0.857309
-0.0702028	0.897303	-0.435797
0.847909	-0.511395	0.139733
0.606044	0.7721	-0.191238
-0.508232	-0.159018	-0.846412
0.264697	0.838545	-0.476211
0.360135	-0.520955	-0.773892
0.669012	-0.292379	-0.683328
-0.00406339	-0.994215	-0.107335
-0.631655	0.77491	0.0229475
0.486534	0.799895	-0.351358
-0.729456	-0.562544	-0.389151
-0.419933	-0.596946	-0.683602
0.866366	0.394058	0.306804
-0.515589	-0.351073	-0.781611
0.0997117	-0.883102	-0.458463
-0.178588	-0.982596	-0.0511028
-0.192287	0.901402	-0.387944
0.381953	-0.479212	-0.790233
-0.674151	-0.733298	0.0882881
0.384737	-0.805266	0.451136
-0.791252	-0.324189	0.51848
0.55843	0.41636	-0.717495
-0.186352	-0.153096	0.970482
-0.281295	-0.923842	-0.259593
-0.656721	0.671405	0.343414
-0.275484	0.940784	0.19757
0.597295	-0.592568	0.540464
0.768987	-0.553228	0.32031
-0.0398221	0.940013	0.338806
-0.940397	0.322229	-0.108726
-0.514235	0.51485	-0.685924
0.568019	-0.240419	-0.787117
-0.982701	0.0738361	0.169842
0.670112	-0.685579	0.284484
-0.922596	-0.0112315	0.385604
0.925836	0.191217	-0.325981
0.768446	0.58177	0.266524
-0.780041	-0.437097	-0.447753
0.233085	-0.772188	-0.591099
-0.20285	-0.078326	0.976072
-0.198938	-0.813706	-0.546174
-0.158365	-0.638925	-0.752791
-0.522661	-0.545718	-0.654994
0.101932	-0.767322	-0.633109
-0.903443	0.392971	0.17136
0.384631	0.881734	-0.273139
0.955444	-0.268663	-0.12226
-0.49993	-0.691178	-0.521865
0.277527	0.937419	-0.210295
0.558088	-0.424231	-0.713139
0.713359	0.550704	0.43341
0.723106	0.690665	-0.0100204
-0.230917	-0.256018	0.938686
-0.000772037	-0.863657	-0.504079
0.223964	-0.909718	-0.349647
0.187689	-0.423339	0.886317
-0.862189	0.460442	0.211242
0.450109	0.367123	0.814016
0.0643211	0.0277291	0.997544
-0.811779	-0.580926	0.0595006
0.973961	-0.190002	-0.123692
0.0339259	-0.950234	0.309684
-0.890623	-0.130069	-0.435744
0.978718	-0.199407	0.0484479
-0.339194	-0.759407	-0.555201
0.274842	0.456355	-0.846287
0.962767	-0.267353	0.0400316
-0.924552	-0.373549	0.0752579
0.197458	0.855094	0.479401
-0.501424	0.859573	-0.098535
-0.936072	0.193292	-0.29395
-0.421094	-0.902728	0.0881073
0.931328	0.327359	-0.159573
0.0363743	0.321877	-0.946083
0.287348	0.925567	0.246489
-0.862154	-0.0989473	-0.49689
0.464195	0.677238	-0.570851
0.485996	0.742446	0.461067
0.997592	0.0607982	-0.0333749
0.451632	0.128143	-0.882954
-0.896375	-0.376934	0.233308
-0.118407	-0.773757	0.622319
-0.34063	0.939408	0.0385176
-0.874659	0.446427	-0.188878
0.0597857	0.881932	-0.46757
-0.821223	0.468261	0.326075
0.0365266	-0.84946	-0.526387
0.558489	0.0886126	0.824766
-0.838789	0.434636	-0.327909
-0.850576	0.51509	0.105842
-0.79371	-0.448783	-0.410632
-0.452856	0.621656	0.639113
0.520181	-0.0709541	-0.851104
0.486007	0.744269	0.458106
-0.606925	0.57168	-0.552108
0.41991	0.733064	0.535063
-0.61094	0.28834	0.737301
0.174655	-0.892743	0.415337
0.848653	0.497983	0.178329
0.824611	0.205597	0.527017
0.394861	0.873939	-0.2834
-0.00965226	-0.983214	0.182198
0.900083	-0.427849	-0.0824325
-0.132545	0.92871	0.346308
0.430342	-0.86875	-0.24511
0.461622	-0.882739	-0.0876211
-0.551026	-0.700407	0.453652
-0.982316	-0.172814	-0.0720482
-0.975085	-0.216413	-0.0487317
-0.384434	0.756649	-0.52886
-0.961944	0.212497	0.171779
-0.611656	-0.407231	-0.678262
-0.953204	0.29395	-0.0706739
-0.673698	-0.730528	-0.111622
0.0678767	-0.965682	0.2507
-0.822912	0.379361	0.422968
0.0230046	-0.867487	-0.496928
-0.188415	0.449352	-0.87326
-0.118397	0.132583	-0.984075
-0.561346	0.134855	0.81652
0.609424	-0.70616	-0.360474
-0.943451	-0.140925	0.300068
0.331374	0.637524	0.695524
-0.910116	-0.409149	-0.0654727
-0.0314121	0.200228	-0.979246
