2048
0.209683	0.603965	0.768934
-0.96758	0.052128	0.247129
0.793062	0.594045	-0.134772
-0.155205	-0.987819	0.0111353
-0.516459	0.418615	-0.747015
-0.478651	-0.819048	-0.316314
0.285041	0.94565	-0.156519
-0.326622	0.391516	-0.860251
0.433458	-0.331751	-0.837888
-0.710491	-0.458179	-0.534111
-0.0854125	0.804381	0.587942
-0.454135	0.218785	-0.863652
-0.0548005	-0.696804	0.715165
-0.763233	0.379194	-0.523152
0.275604	0.778435	-0.563988
-0.879677	-0.465435	-0.0976631
-0.111907	0.582911	0.804793
-0.667594	-0.677586	0.308538
0.952846	0.0631093	-0.296821
-0.315824	-0.921047	0.227877
-0.40677	0.841977	-0.354421
-0.939876	-0.324352	-0.106903
-0.0976822	0.955065	-0.279839
-0.617219	0.409403	-0.671886
-0.571865	0.712854	-0.405967
-0.58764	-0.808771	-0.0238589
0.92363	0.300663	0.237716
0.675599	0.503139	-0.538904
-0.729469	0.496958	-0.470008
0.364326	-0.438916	-0.821352
0.472907	0.728935	0.494987
0.96805	-0.217308	0.125127
0.695268	0.129539	0.706981
-0.605566	0.107625	0.788484
0.600372	-0.572464	-0.558425
0.993856	0.0782037	0.0783255
0.55958	0.387048	0.732847
-0.932605	0.239327	-0.270129
0.94088	-0.17797	-0.28822
-0.367828	-0.92128	0.126276
0.284185	0.950751	-0.123741
-0.841322	-0.37705	-0.387311
0.470449	0.867726	0.160404
0.134295	-0.900233	0.414181
0.685951	-0.315162	-0.655854
-0.205162	-0.972974	0.105972
0.140842	0.359708	0.922374
-0.0446735	-0.231906	0.971712
0.117757	-0.482696	0.867835
-0.882246	0.457323	0.111791
0.429341	0.838273	-0.336101
-0.386959	0.542186	0.745853
-0.558841	0.473525	-0.680787
0.260954	0.559904	-0.786391
0.508312	0.831478	0.224195
0.766006	-0.153564	-0.624222
-0.902489	0.429859	-0.0271086
-0.863943	0.331822	0.37881
0.954613	0.197288	-0.223142
0.580093	0.594611	-0.556713
0.909048	-0.22819	0.348657
0.298602	-0.878811	0.372194
-0.298533	-0.212913	0.930347
-0.457775	-0.0122015	-0.888984
-0.710785	0.683596	0.165774
-0.818673	0.372302	0.437224
0.679328	0.370961	-0.633168
-0.221771	-0.882264	0.415244
0.893665	-0.342368	-0.29008
-0.286046	0.53912	0.792166
0.950135	-0.307783	0.0501291
-0.810517	-0.498449	0.307588
0.495326	0.800795	0.336718
0.508048	-0.688178	-0.517974
0.565412	0.756726	-0.328137
0.325892	-0.856827	0.399552
-0.532837	-0.664321	0.524178
0.38661	-0.919568	-0.0701924
-0.120883	0.944467	-0.305564
-0.556688	0.820114	-0.132331
0.93955	0.317709	0.127695
-0.6736	-0.659958	-0.332743
0.475149	0.703522	-0.52848
0.804024	0.315294	0.504117
-0.31941	0.0984854	0.942485
-0.716359	-0.258272	0.64817
0.856249	0.272574	0.438796
0.448489	0.659784	-0.602945
0.164392	-0.827331	-0.537121
-0.681989	0.684998	-0.256258
0.439642	0.697647	-0.565689
0.627268	-0.689185	-0.362711
-0.18386	-0.737836	-0.649457
-0.373789	0.781179	0.500041
0.562726	0.130512	0.816276
0.760335	0.309829	-0.570874
-0.478816	0.0207227	0.87767
-0.968283	-0.247774	0.032189
0.744214	0.597647	-0.298268
0.972512	0.207856	-0.104955
-0.276804	-0.618688	0.735258
-0.51184	0.659422	-0.55062
0.91296	0.396946	-0.0945435
0.251467	-0.24572	0.936155
0.39554	0.801911	0.447757
-0.685522	-0.664495	-0.297499
-0.170113	0.945327	0.278242
0.323619	0.68608	0.651587
-0.923435	0.219868	0.314524
-0.882583	-0.332287	-0.332616
0.85165	0.499315	0.159299
-0.888557	0.441452	-0.12485
-0.128535	-0.6977	-0.704765
-0.632307	-0.774708	-0.00384325
0.8423	-0.338086	-0.419796
0.69686	-0.690615	-0.193485
0.692104	-0.639675	0.334377
-0.6705	-0.308223	0.674854
0.841701	0.530583	-0.100107
-0.818946	0.572717	-0.0363724
-0.0965793	0.991339	-0.0889921
-0.757441	0.572744	-0.313445
0.937678	-0.325122	0.122703
-0.420234	-0.835732	-0.35349
0.890893	-0.381449	-0.246588
-0.714081	-0.169044	-0.679348
0.909782	0.198466	0.364565
0.28942	0.273697	-0.917238
-0.773738	-0.562643	-0.291142
-0.334869	0.478348	-0.811817
0.996975	-0.0703335	0.0330716
0.247234	-0.394296	0.885102
0.0522048	-0.540359	-0.839814
-0.840939	-0.483429	-0.243144
0.443521	-0.303877	0.843177
-0.923348	-0.0922861	-0.372709
-0.768887	0.602116	-0.215104
-0.555385	-0.785951	-0.271714
0.119093	0.944022	-0.307636
0.219719	-0.111112	0.969215
-0.854866	-0.491594	-0.165953
-0.700256	-0.206444	0.68339
0.967234	0.179473	0.179575
-0.290591	-0.947698	-0.132008
0.998542	-0.0438642	0.0314592
-0.331937	0.883122	-0.331531
0.903706	0.377785	0.201477
0.926823	-0.251686	0.278665
0.977165	-0.0306075	0.210266
-0.924503	0.224154	-0.3083
0.89417	-0.447669	-0.00730848
0.87303	-0.126893	-0.470868
-0.923151	0.250339	0.291758
0.0880098	0.572171	0.815399
0.366056	0.445251	-0.817163
0.250817	0.132191	-0.958966
-0.784835	0.012774	-0.619573
-0.838477	0.391452	-0.379106
0.466541	0.882301	0.0623229
0.956072	0.105392	-0.273532
0.127332	-0.945722	-0.298991
-0.290068	-0.692838	0.660179
0.917536	0.277705	-0.28462
0.487192	0.829906	-0.271845
0.136814	-0.989512	0.0463471
-0.190871	-0.926056	0.325557
0.767598	0.637337	-0.0677807
0.153377	0.0644247	0.986065
-0.904893	0.190306	0.380726
0.332412	-0.907781	0.255807
0.640281	-0.406399	0.651828
0.855236	-0.0295875	-0.517393
-0.245829	0.665702	-0.704563
-0.981839	0.184278	-0.0451036
0.918046	-0.29849	0.26095
-0.267862	0.906657	-0.32592
-0.292473	-0.927155	0.234186
-0.996578	-0.0780349	-0.0272427
0.640599	-0.471715	-0.605903
0.180476	-0.778708	0.600868
0.796683	-0.60304	-0.0404841
-0.797997	0.499929	-0.336558
0.770267	-0.0856703	0.631941
-0.418945	0.367228	0.830438
-0.830152	-0.44144	-0.340555
-0.863322	-0.467195	0.1908
0.855103	-0.501914	0.129926
-0.320122	0.345525	-0.882119
-0.21911	0.821345	-0.526672
-0.713372	-0.0578473	-0.698394
0.80622	0.542213	-0.236673
0.103532	0.949834	-0.295123
0.392666	0.88351	-0.255388
-0.911414	0.339048	0.233174
-0.187336	-0.2663	-0.94551
0.248448	-0.52117	-0.81649
0.794587	0.587269	-0.154101
-0.913387	0.114111	-0.390773
0.983684	0.0227737	-0.178458
0.240466	0.621946	0.745224
-0.861266	-0.19996	-0.467158
-0.829821	-0.555547	-0.0525801
0.686423	0.72693	-0.019897
-0.631713	0.428494	-0.646012
0.0498741	-0.985552	-0.161862
-0.251404	-0.538118	-0.804503
0.43106	0.826095	0.362979
-0.608284	-0.120143	-0.784574
-0.742861	-0.168568	0.647875
-0.885094	-0.222236	-0.408925
0.986622	-0.0947437	0.132671
-0.0773064	0.047865	-0.995858
0.688161	-0.399728	0.605518
-0.996113	-0.0456927	0.0753116
0.888221	0.1081	0.446517
0.32356	-0.74041	0.589153
0.487995	-0.605302	-0.628864
-0.959133	-0.223991	-0.172894
0.952481	0.0167671	0.304135
0.442317	-0.855037	0.270678
0.208712	0.963897	-0.165355
-0.140382	-0.943703	0.29953
0.876664	-0.472439	0.0908967
-0.306788	0.332996	0.891625
0.5509	0.704626	-0.447226
-0.965155	0.179804	-0.190121
0.518365	0.126112	0.845809
0.113632	-0.985655	-0.124785
-0.545903	-0.832969	0.0902895
-0.0296456	-0.985569	-0.166657
0.766734	0.128507	-0.628972
-0.0881387	0.843404	-0.530001
0.332424	0.764832	0.551839
0.801832	-0.503043	-0.322512
0.486771	0.838344	-0.245425
0.410172	0.888509	-0.205698
-0.556247	0.32138	-0.766358
-0.164065	-0.980236	0.110545
0.036892	0.55235	-0.832795
-0.16403	-0.67953	-0.715075
-0.250701	-0.400725	0.881231
-0.914775	-0.0415833	0.401817
0.171978	0.984956	-0.01686
-0.575944	-0.527546	0.624487
0.491977	0.723331	-0.484511
0.645889	0.0159435	-0.763265
0.204856	0.978784	-0.00389906
0.930253	-0.242673	0.275209
-0.316246	-0.249125	-0.915382
-0.657811	0.751743	0.0465505
0.702646	-0.675151	0.224635
-0.700685	-0.708451	0.0844844
0.998371	0.00193419	-0.0570172
-0.941611	-0.323815	-0.0922646
0.939111	0.322325	-0.11907
-0.0998107	-0.768966	-0.63145
0.423514	-0.905839	0.00961051
-0.921252	-0.386978	0.0392834
0.760036	0.620922	0.191835
-0.490539	-0.715041	0.498085
0.361462	-0.844548	0.395074
-0.699073	-0.445754	0.559107
0.298934	0.40829	-0.862518
0.138477	0.968984	0.20468
0.955947	-0.25926	-0.137657
-0.97606	0.0847913	0.200293
0.9921	0.086835	0.0905372
0.263563	-0.493766	-0.828692
-0.530597	0.15235	-0.83382
-0.760773	-0.154341	-0.630399
0.842232	-0.347804	-0.41192
-0.695771	0.686802	0.210253
0.626998	-0.112125	0.770909
-0.982245	-0.0419901	-0.182845
0.146037	0.814658	0.561253
0.834899	-0.539068	0.111127
-0.0518131	-0.983409	-0.173846
-0.513133	-0.832619	0.208422
0.541623	0.211627	0.813547
0.738478	-0.567057	0.364824
-0.902906	-0.38164	0.197765
-0.008374	-0.683988	-0.729445
0.203517	0.976047	0.0769006
0.614276	-0.754694	-0.230437
0.828223	0.263735	-0.49446
-0.313247	-0.946185	0.0812991
0.163021	0.699957	-0.695331
0.0618721	0.721223	0.689934
0.477455	-0.706967	-0.52176
-0.412335	-0.904979	-0.104852
0.351512	0.91543	0.196028
-0.60457	0.337742	0.721405
-0.0880798	-0.427094	0.899907
-0.761934	0.230718	0.605166
0.944869	0.282244	0.166016
-0.0287375	-0.064384	0.997511
-0.62641	0.761197	-0.167897
0.0960841	-0.349166	-0.932122
0.0295538	0.952859	0.30197
0.0487381	-0.170549	-0.984143
0.292836	0.946288	0.137061
-0.827433	-0.560998	0.0252307
0.919657	-0.385758	0.0736372
-0.266239	0.82583	0.497113
-0.152236	0.689196	0.708402
-0.206813	-0.975798	-0.071036
0.0785175	-0.837665	-0.540511
0.101005	-0.736692	-0.668643
-0.930202	-0.299238	0.212559
-0.201017	-0.888488	-0.412531
0.943835	0.322907	-0.0700546
-0.438503	-0.673502	0.595072
-0.79085	-0.530799	0.304644
-0.659729	-0.73883	0.137435
0.973396	0.222782	0.053553
0.148082	0.618358	0.771819
0.557093	-0.39217	0.732017
-0.973302	0.0917469	-0.210396
0.634502	-0.675189	-0.376201
0.584818	-0.542295	-0.603245
-0.837872	-0.301477	0.455063
-0.707038	-0.418503	-0.570046
0.683578	0.728997	0.0358391
0.728905	-0.684395	0.0173491
0.104158	-0.632408	-0.767601
-0.426691	-0.804738	0.412713
-0.380703	0.899792	-0.213166
0.890426	0.443077	-0.104041
0.284992	0.880973	-0.377712
0.213422	0.248529	-0.94482
0.87815	0.468538	0.0965597
-0.337325	0.464091	0.819043
-0.477324	-0.589382	-0.65176
-0.939006	-0.316449	-0.134637
0.368052	0.25092	0.895308
-0.252286	0.895526	-0.366586
-0.232052	-0.240109	0.942602
0.325783	-0.848666	0.416692
0.888472	0.423149	-0.177657
0.517396	-0.298473	0.802007
0.265677	0.960954	-0.0773469
-0.819713	-0.501149	0.277347
0.979749	-0.198272	0.0279373
0.0609856	0.119385	0.990973
-0.380993	0.0577687	-0.922772
-0.617222	-0.735897	0.278376
0.127776	0.441505	0.888114
0.115985	0.496483	-0.860263
0.679709	-0.254823	-0.687794
-0.274177	0.95153	-0.139347
0.692839	-0.0448148	0.719698
0.745541	0.450838	-0.490829
0.600813	-0.388522	-0.698623
-0.604695	-0.643989	-0.468639
0.574855	0.738065	0.353272
-0.330824	0.514194	-0.791303
0.861505	0.150831	0.48483
0.0439323	-0.980206	0.193043
0.503579	0.850925	-0.14945
-0.734073	0.164378	0.658875
0.738978	-0.666371	0.0993016
-0.0225169	-0.819408	-0.572768
0.239471	0.876272	0.418091
-0.349455	0.57682	0.738349
-0.317147	-0.686001	-0.654844
-0.914536	-0.368253	0.167372
0.909365	0.0652234	0.410855
0.956435	-0.0143892	-0.291592
0.177199	-0.981911	-0.0667174
-0.74994	-0.647365	0.136044
0.992071	-0.0482266	-0.116058
0.631929	-0.0894085	-0.769852
-0.574893	0.547807	-0.607787
0.196049	-0.711452	0.674834
0.84356	0.380766	-0.378715
-0.564065	-0.188583	0.803908
-0.99965	-0.0171767	-0.0201434
-0.987123	-0.151003	0.0527929
0.738171	0.601603	0.305251
0.889736	-0.455725	0.0261509
-0.208278	-0.897097	0.389663
-0.646149	-0.310261	-0.697302
0.879756	-0.402542	-0.252961
