2048
0.486382	0.21833	-0.846029
0.558776	-0.824536	-0.0889418
-0.612829	0.648361	-0.451739
0.847042	-0.45137	0.280685
-0.581994	-0.423255	-0.694361
-0.326399	-0.940543	-0.094035
-0.466333	0.554105	0.689566
-0.788711	-0.256224	-0.558824
0.613887	0.499294	0.611432
0.443572	-0.861357	-0.247603
-0.295119	0.899099	0.323304
0.416855	-0.527929	-0.739948
0.824525	0.314274	-0.470521
0.701377	-0.690546	0.176685
-0.306337	0.865555	-0.396196
-0.310313	-0.950506	-0.015593
-0.0581492	-0.0366321	-0.997636
0.612835	-0.778174	0.137397
-0.57335	0.722396	-0.386542
0.92348	0.190144	0.333213
0.258195	-0.408905	0.87529
-0.119049	-0.978691	0.167305
-0.716534	0.679469	0.157799
0.751462	0.387521	0.533979
0.21014	-0.843862	-0.493699
0.270502	-0.953728	-0.131268
-0.389864	0.919802	-0.0443886
-0.031519	-0.967878	0.249436
-0.596943	0.311162	-0.739485
-0.0777743	-0.968383	0.237037
-0.0606387	0.982621	0.175439
0.793262	-0.593378	-0.136524
0.602337	-0.704196	-0.375897
-0.0472148	-0.958176	0.282259
-0.099032	0.966349	-0.237408
-0.0614954	0.0459633	0.997048
0.550615	-0.640136	-0.535769
0.39979	-0.820559	-0.408473
0.352613	0.873637	0.335294
-0.0619982	-0.460155	-0.885671
-0.0262496	-0.949801	-0.311751
0.18538	-0.981183	-0.0539855
-0.315591	0.841137	0.439194
0.849664	0.519517	-0.09041
-0.808419	-0.56299	0.171756
0.567981	-0.800152	0.192754
-0.468863	0.826696	0.311033
-0.927737	-0.0389847	-0.371194
-0.535612	0.708352	-0.459736
-0.625927	-0.776895	0.068185
-0.371591	0.919438	-0.128659
0.661954	0.49421	-0.563537
0.81327	0.491332	0.311745
0.0240594	-0.990452	0.135745
-0.828851	0.557826	0.0428467
-0.978255	0.0888386	0.187416
-0.718898	0.0026853	-0.69511
0.235239	-0.955753	-0.176631
-0.789205	0.557751	0.257039
-0.99603	-0.0224971	-0.0861243
0.425499	-0.888192	0.173394
0.303654	-0.948282	-0.0924979
-0.544749	0.83531	-0.0742001
-0.327554	0.759155	0.562488
0.868463	0.492286	-0.0585413
0.596782	-0.798647	0.0775508
-0.671397	0.740725	0.0235061
0.0356833	0.838763	-0.543327
-0.284704	-0.950392	0.125294
0.639298	-0.768271	-0.0325163
-0.674033	0.713064	0.192923
-0.81106	-0.235057	-0.535659
0.0630999	-0.994251	-0.0865053
-0.242533	-0.969487	0.0356828
-0.546619	0.832133	-0.0936092
0.461956	-0.724863	-0.511048
0.195669	-0.961306	-0.193919
0.07521	-0.69659	0.713517
-0.373578	0.920857	0.11163
0.66984	-0.38241	-0.636456
-0.10496	0.510043	-0.853721
0.464943	-0.851017	0.244126
-0.124962	0.812715	-0.569103
-0.799785	0.576644	-0.16681
0.199333	-0.371056	0.906964
0.409114	-0.780569	-0.472586
-0.889353	0.456009	-0.0332687
0.622449	-0.706023	0.33777
-0.820916	-0.390117	-0.417021
0.286904	-0.938259	-0.193276
0.256253	0.966477	-0.0160011
0.831165	-0.272194	-0.484845
0.666806	0.707296	-0.23474
0.171731	-0.885919	-0.430878
0.0708594	0.948322	0.309298
0.58113	-0.772432	-0.256196
-0.77736	-0.241214	0.580971
-0.0825373	-0.94081	-0.328732
-0.0877443	0.885554	0.456175
-0.134875	-0.25281	-0.958069
0.574814	-0.721233	-0.386538
-0.0149845	-0.997316	-0.0716614
-0.185961	0.880731	-0.435581
-0.51403	0.71587	0.47255
-0.414132	0.852136	0.319936
0.372281	-0.910116	-0.181922
-0.417984	0.883957	0.209546
-0.717925	-0.690088	0.0914436
-0.2417	-0.757859	-0.605996
-0.222197	-0.870424	0.439306
-0.287442	0.933461	-0.214541
0.46263	-0.354979	-0.812381
0.190697	0.939782	-0.283627
0.483954	-0.792277	-0.3716
-0.674327	0.651916	0.346826
0.187797	0.792295	0.580517
0.389802	-0.393205	0.832733
0.253345	-0.892891	-0.372239
-0.838755	0.541961	0.0526122
-0.701782	-0.206953	-0.681669
0.626033	-0.750558	0.21153
0.193977	-0.887235	0.418553
-0.66617	0.72061	-0.192194
-0.634061	-0.243677	0.733886
0.156217	0.43528	0.886638
0.770191	-0.637482	0.0205386
-0.678396	0.618292	-0.396854
0.646877	-0.762594	-0.000376859
0.509942	-0.609829	-0.606686
0.421647	-0.856707	-0.297098
-0.391996	0.845374	-0.362879
0.286939	-0.541135	-0.790467
0.0570674	0.0376174	0.997661
0.250846	-0.943539	0.216357
0.0459118	0.990993	0.125799
0.380513	0.571244	-0.727248
0.0273503	-0.301611	0.953039
0.134002	-0.843991	-0.519348
0.064779	0.992262	-0.105922
-0.759134	-0.65078	0.0141902
0.719639	-0.282371	0.63434
0.00391361	-0.952742	-0.303756
-0.177767	0.950047	0.256533
-0.463437	0.886126	0.00246393
0.0712121	0.629834	-0.773459
-0.0258847	-0.979253	-0.20098
-0.644402	0.752994	-0.133216
-0.660452	0.0462449	-0.749443
0.779467	0.609056	0.146569
0.284482	-0.551077	-0.784464
-0.206851	0.916481	0.342455
-0.561964	0.368777	-0.740405
-0.521534	0.807002	0.277037
-0.037322	-0.976777	-0.210982
-0.140042	0.986452	0.0854448
0.134273	0.390709	0.910669
-0.271776	-0.141641	-0.95188
0.409823	-0.905757	-0.10793
-0.636331	0.737847	0.225089
-0.789794	0.521632	0.322685
0.66674	0.476459	-0.5731
-0.294003	-0.865499	-0.405554
-0.0234609	0.890082	0.455196
-0.850741	0.0892334	-0.517955
-0.226628	-0.452209	0.86264
0.0111639	-0.954602	0.297676
-0.559611	0.758427	-0.334102
-0.733528	0.654539	0.183074
0.287032	0.36542	0.885484
0.236487	-0.947878	-0.213546
-0.437557	0.856575	0.273538
0.0351512	0.444265	-0.895206
0.140126	-0.00621935	0.990114
0.344923	-0.703693	-0.621164
-0.525808	0.823585	-0.212683
0.236904	-0.697848	0.675933
0.811551	0.224076	-0.539607
0.0837724	-0.991713	-0.0974055
-0.18049	0.867814	0.462949
0.926854	-0.153768	0.342485
0.983031	-0.0492445	-0.176708
0.00854387	-0.997705	-0.0671637
-0.143616	0.931573	0.333986
-0.984407	0.0117579	0.175513
0.358256	-0.444615	-0.820957
-0.349198	-0.703767	-0.618686
-0.471924	0.878267	-0.0770338
-0.611068	-0.599686	0.516694
-0.0214938	0.0682631	0.997436
0.728659	-0.568821	0.381443
-0.510073	0.682547	0.523407
-0.136415	0.976435	-0.167231
-0.530632	-0.651999	-0.541597
0.32123	-0.946493	-0.0310142
-0.496801	0.862769	0.0939029
-0.482118	-0.875953	-0.0163605
-0.478704	-0.18047	-0.859228
-0.283313	-0.910075	-0.302486
-0.149736	0.987301	0.0530581
-0.197486	-0.978871	-0.0530126
-0.692363	0.370398	-0.619224
0.101252	-0.984219	-0.145125
-0.316465	0.921402	-0.22554
0.24757	0.962046	-0.114789
-0.144475	0.816132	0.559514
0.453081	-0.889149	0.0642864
-0.537635	0.826177	-0.168463
0.508717	0.355468	0.784123
0.794548	0.429877	0.428835
0.0607046	-0.846394	-0.529085
0.0322967	0.993156	0.112243
0.663449	0.00160383	-0.748219
-0.497659	0.853888	-0.152352
0.0943676	-0.980915	0.17
0.227908	0.973528	-0.0173565
-0.0753623	0.946758	0.313
0.530143	0.829449	0.175963
-0.160462	-0.958372	0.236167
-0.118313	0.978764	0.167402
-0.0431755	0.0507469	0.997778
-0.0188375	0.377312	-0.925895
-0.0275278	-0.90373	-0.427218
-0.0968517	0.9902	-0.100615
0.682111	-0.688734	-0.245703
-0.40499	0.121461	-0.906218
-0.090006	-0.944102	-0.317129
-0.491052	0.84083	0.227754
0.115644	0.954673	0.274273
-0.728188	0.290299	0.620861
-0.759276	-0.578551	-0.29796
0.0551967	0.535187	0.842928
0.585239	0.526877	0.616356
0.575403	-0.387563	-0.720213
-0.335222	-0.938421	-0.0836193
-0.4617	0.838564	0.289211
0.358539	-0.410433	-0.838447
-0.626266	-0.345913	0.698667
0.0943186	-0.97581	0.197226
-0.265283	0.939573	0.216398
-0.611222	-0.206475	-0.764052
0.561821	-0.153423	-0.812908
-0.0693719	-0.970306	0.231721
-0.422797	0.873833	0.240124
-0.137386	0.0434542	-0.989564
-0.401417	-0.742162	0.536712
0.324406	-0.773519	-0.544453
-0.274433	0.876381	0.395781
0.676335	0.735342	0.0429345
0.819004	0.132358	0.558313
0.37344	-0.881546	-0.288824
-0.646698	0.726343	0.232827
-0.611818	0.7679	-0.189758
0.0545915	0.195545	0.979174
0.479883	-0.866181	-0.139435
-0.420043	0.886596	-0.193676
0.705628	-0.215537	-0.675006
-0.686311	-0.622948	-0.375383
-0.0957868	-0.975836	-0.19639
0.078652	0.996624	0.023553
-0.180731	-0.518564	0.83572
-0.684719	0.726807	0.0539574
0.306251	-0.904796	0.295898
-0.422506	0.818686	-0.388898
0.208605	0.196817	0.957991
-0.951457	-0.130852	0.278582
0.221111	-0.968741	-0.112475
-0.0254782	0.924802	0.379593
-0.847013	0.39275	0.358212
-0.442133	0.891688	0.0970138
0.325413	-0.943851	0.0570301
-0.104704	0.965462	-0.23858
0.797683	0.598954	0.070395
0.141634	0.478228	0.86674
0.223516	-0.974377	-0.0251219
0.0135977	0.998454	0.0538982
-0.252609	-0.897389	-0.361776
-0.785685	0.51703	-0.339676
-0.149287	-0.971968	-0.181636
-0.265448	0.917978	0.294709
-0.494872	-0.0547466	0.86724
-0.421367	0.906882	-0.00383635
0.115158	-0.95791	-0.262958
0.0527508	0.970841	0.233849
0.923988	0.207219	-0.321414
-0.822536	-0.072445	0.56408
-0.290133	-0.85136	-0.437046
-0.155743	0.982109	0.105861
0.957595	-0.00528407	-0.288069
0.351516	-0.188491	-0.91701
-0.0263341	-0.967603	-0.251099
-0.435712	0.77138	0.463819
0.10533	0.192292	-0.975669
0.753409	-0.336917	0.564678
-0.0529844	-0.995812	-0.0745098
-0.527712	0.763682	-0.371901
-0.220278	0.513369	-0.829415
-0.983584	-0.121623	0.133303
0.714056	-0.697523	-0.0598788
-0.239519	0.841421	-0.484398
-0.927166	0.374575	-0.00746071
0.17599	0.0335047	-0.983822
0.639383	-0.768637	-0.0196643
-0.147396	0.957576	-0.247633
0.748978	0.148839	-0.645661
-0.712908	0.569844	-0.408705
0.591082	-0.782131	0.197212
-0.145221	0.981886	0.121698
0.323276	0.235825	-0.916449
-0.905155	0.293759	0.307247
0.180375	-0.981442	0.0650875
0.0371613	0.973801	-0.224344
-0.970563	0.0514448	0.23529
-0.647515	-0.509046	0.567095
0.383433	-0.878014	-0.286481
-0.232915	0.917004	0.323813
-0.33812	-0.314092	0.887142
-0.313572	-0.285323	-0.905684
0.538452	-0.770568	-0.341019
-0.12095	0.974868	0.187091
-0.431373	-0.0520231	-0.900673
0.165091	-0.557953	-0.813285
-0.0703571	-0.928975	0.363395
-0.696452	0.696706	-0.171915
0.523764	-0.643481	0.558215
0.985836	0.142539	0.0883688
0.269081	-0.76508	-0.585019
-0.416513	0.905538	0.0807356
-0.131995	-0.983545	0.123354
0.509335	-0.3386	0.791156
0.297122	-0.791356	-0.534298
-0.561348	0.577927	0.592359
0.136579	-0.253057	0.957762
-0.0783531	-0.393006	-0.916191
-0.215356	-0.952567	-0.215031
-0.216519	0.649462	0.728916
0.333886	0.143386	0.931644
0.301912	0.95227	0.0450554
0.153203	-0.97797	-0.14179
0.217352	0.946898	-0.236945
-0.762544	-0.548189	0.343535
-0.536891	-0.563948	0.627464
-0.0942295	-0.855999	-0.508318
-0.0626701	0.980956	-0.183844
0.66939	0.402545	0.624399
-0.697157	-0.280042	-0.659961
0.200092	-0.673275	-0.711803
-0.358626	0.858393	0.366809
0.911503	-0.0343991	0.409852
-0.66317	0.745967	0.0611532
0.531808	-0.835866	-0.136043
-0.620042	0.647431	0.44315
0.970986	-0.215915	0.102792
0.118113	-0.940483	0.318656
0.340072	-0.85801	-0.384929
-0.598541	0.741808	-0.30244
0.981739	-0.0987024	0.162625
0.352529	-0.347425	0.868919
0.0841287	-0.996187	-0.0230854
-0.300343	0.929178	0.215459
-0.599424	0.445024	0.665316
-0.167626	0.214031	-0.962337
0.659406	-0.718322	-0.221804
-0.332701	0.914707	0.229393
-0.749831	0.0949686	0.654778
-0.271892	-0.946849	-0.171908
0.621701	-0.77858	-0.0854412
-0.278532	0.829729	0.483704
-0.874845	-0.451792	-0.174728
-0.662233	-0.0574796	0.74709
0.264967	-0.926761	-0.266282
-0.767909	0.640259	-0.0196026
0.350558	-0.55018	0.757899
0.60914	-0.40727	0.680499
0.180473	-0.671542	-0.718653
-0.0737721	0.872493	0.483025
-0.920656	-0.0885812	0.380191
-0.204825	-0.586938	0.783295
0.144098	-0.977022	-0.157047
-0.118951	0.985236	0.123128
0.0445748	0.607344	-0.793187
0.563317	0.0227288	0.825928
-0.182749	-0.938622	-0.292561
-0.0810086	0.940897	0.328862
-0.744344	0.453927	-0.489797
0.716054	-0.472857	-0.513491
0.371764	-0.915156	0.155822
-0.405143	0.908052	0.106304
