22365
0	3	18.3847	4.34225	3.54543
0	3	19.6382	5.06596	3.54543
0	2	20.056	4.34225	2.36362
0	2	21.3095	5.06596	2.36362
0	3	20.8917	4.34225	3.54543
0	3	22.1452	5.06596	3.54543
0	2	22.563	4.34225	2.36362
0	2	23.8165	5.06596	2.36362
0	3	23.3987	4.34225	3.54543
0	3	24.6522	5.06596	3.54543
0	2	25.07	4.34225	2.36362
0	2	26.3235	5.06596	2.36362
0	3	25.9057	4.34225	3.54543
0	3	27.1592	5.06596	3.54543
0	2	27.577	4.34225	2.36362
0	2	28.8305	5.06596	2.36362
0	3	28.4127	4.34225	3.54543
0	3	29.6662	5.06596	3.54543
0	2	30.084	4.34225	2.36362
0	2	31.3375	5.06596	2.36362
0	3	30.9197	4.34225	3.54543
0	3	32.1732	5.06596	3.54543
0	2	32.591	4.34225	2.36362
0	2	33.8445	5.06596	2.36362
0	3	33.4267	4.34225	3.54543
0	3	34.6802	5.06596	3.54543
0	2	35.098	4.34225	2.36362
0	2	36.3515	5.06596	2.36362
0	3	35.9337	4.34225	3.54543
0	3	37.1872	5.06596	3.54543
0	2	37.605	4.34225	2.36362
0	2	38.8585	5.06596	2.36362
0	3	38.4407	4.34225	3.54543
0	3	39.6942	5.06596	3.54543
0	2	40.112	4.34225	2.36362
0	2	41.3655	5.06596	2.36362
0	3	40.9477	4.34225	3.54543
0	3	42.2012	5.06596	3.54543
0	2	42.619	4.34225	2.36362
0	2	43.8725	5.06596	2.36362
0	3	43.4547	4.34225	3.54543
0	3	44.7082	5.06596	3.54543
0	2	45.126	4.34225	2.36362
0	2	46.3795	5.06596	2.36362
0	3	45.9617	4.34225	3.54543
0	3	47.2152	5.06596	3.54543
0	2	47.633	4.34225	2.36362
0	2	48.8865	5.06596	2.36362
0	3	48.4687	4.34225	3.54543
0	3	49.7222	5.06596	3.54543
0	2	50.14	4.34225	2.36362
0	2	51.3935	5.06596	2.36362
0	3	50.9757	4.34225	3.54543
0	3	52.2292	5.06596	3.54543
0	2	52.647	4.34225	2.36362
0	2	53.9005	5.06596	2.36362
0	3	53.4827	4.34225	3.54543
0	3	54.7362	5.06596	3.54543
0	2	55.154	4.34225	2.36362
0	2	56.4075	5.06596	2.36362
0	3	55.9897	4.34225	3.54543
0	3	57.2432	5.06596	3.54543
0	2	57.661	4.34225	2.36362
0	2	58.9145	5.06596	2.36362
0	3	58.4967	4.34225	3.54543
0	3	59.7502	5.06596	3.54543
0	2	60.168	4.34225	2.36362
0	2	61.4215	5.06596	2.36362
0	3	61.0037	4.34225	3.54543
0	3	62.2572	5.06596	3.54543
0	2	62.675	4.34225	2.36362
0	2	63.9285	5.06596	2.36362
0	3	63.5107	4.34225	3.54543
0	3	64.7642	5.06596	3.54543
0	2	65.182	4.34225	2.36362
0	2	66.4355	5.06596	2.36362
0	3	66.0177	4.34225	3.54543
0	3	67.2712	5.06596	3.54543
0	2	67.689	4.34225	2.36362
0	2	68.9425	5.06596	2.36362
0	3	68.5247	4.34225	3.54543
0	3	69.7782	5.06596	3.54543
0	2	70.196	4.34225	2.36362
0	2	71.4495	5.06596	2.36362
0	3	71.0317	4.34225	3.54543
0	3	72.2852	5.06596	3.54543
0	2	72.703	4.34225	2.36362
0	2	73.9565	5.06596	2.36362
0	3	73.5387	4.34225	3.54543
0	3	74.7922	5.06596	3.54543
0	2	75.21	4.34225	2.36362
0	2	76.4635	5.06596	2.36362
0	3	76.0457	4.34225	3.54543
0	3	77.2992	5.06596	3.54543
0	2	77.717	4.34225	2.36362
0	2	78.9705	5.06596	2.36362
0	3	78.5527	4.34225	3.54543
0	3	79.8062	5.06596	3.54543
0	2	80.224	4.34225	2.36362
0	2	81.4775	5.06596	2.36362
0	3	81.0597	4.34225	3.54543
0	3	82.3132	5.06596	3.54543
0	2	82.731	4.34225	2.36362
0	2	83.9845	5.06596	2.36362
0	3	83.5667	4.34225	3.54543
0	3	84.8202	5.06596	3.54543
0	2	85.238	4.34225	2.36362
0	2	86.4915	5.06596	2.36362
0	3	86.0737	4.34225	3.54543
0	3	87.3272	5.06596	3.54543
0	2	87.745	4.34225	2.36362
0	2	88.9985	5.06596	2.36362
0	3	88.5807	4.34225	3.54543
0	3	89.8342	5.06596	3.54543
0	2	90.252	4.34225	2.36362
0	2	91.5055	5.06596	2.36362
0	3	91.0877	4.34225	3.54543
0	3	92.3412	5.06596	3.54543
0	2	92.759	4.34225	2.36362
0	2	94.0125	5.06596	2.36362
0	3	93.5947	4.34225	3.54543
0	3	94.8482	5.06596	3.54543
0	2	95.266	4.34225	2.36362
0	2	96.5195	5.06596	2.36362
0	3	96.1017	4.34225	3.54543
0	3	97.3552	5.06596	3.54543
0	2	97.773	4.34225	2.36362
0	3	98.6087	4.34225	3.54543
0	2	0	5.78967	2.36362
0	2	1.2535	6.51338	2.36362
0	3	0.835666	5.78967	3.54543
0	3	2.08917	6.51338	3.54543
0	2	2.507	5.78967	2.36362
0	2	3.7605	6.51338	2.36362
0	3	3.34267	5.78967	3.54543
0	3	4.59617	6.51338	3.54543
0	2	5.014	5.78967	2.36362
0	2	6.2675	6.51338	2.36362
0	3	5.84967	5.78967	3.54543
0	3	7.10317	6.51338	3.54543
0	2	7.521	5.78967	2.36362
0	2	8.7745	6.51338	2.36362
0	3	8.35667	5.78967	3.54543
0	3	9.61017	6.51338	3.54543
0	2	10.028	5.78967	2.36362
0	2	11.2815	6.51338	2.36362
0	3	10.8637	5.78967	3.54543
0	3	12.1172	6.51338	3.54543
0	2	12.535	5.78967	2.36362
0	2	13.7885	6.51338	2.36362
0	3	13.3707	5.78967	3.54543
0	3	14.6242	6.51338	3.54543
0	2	15.042	5.78967	2.36362
0	2	16.2955	6.51338	2.36362
0	3	15.8777	5.78967	3.54543
0	3	17.1312	6.51338	3.54543
0	2	17.549	5.78967	2.36362
0	2	18.8025	6.51338	2.36362
0	3	18.3847	5.78967	3.54543
0	3	19.6382	6.51338	3.54543
0	2	20.056	5.78967	2.36362
0	2	21.3095	6.51338	2.36362
0	3	20.8917	5.78967	3.54543
0	3	22.1452	6.51338	3.54543
0	2	22.563	5.78967	2.36362
0	2	23.8165	6.51338	2.36362
0	3	23.3987	5.78967	3.54543
0	3	24.6522	6.51338	3.54543
0	2	25.07	5.78967	2.36362
0	2	26.3235	6.51338	2.36362
0	3	25.9057	5.78967	3.54543
0	3	27.1592	6.51338	3.54543
0	2	27.577	5.78967	2.36362
0	2	28.8305	6.51338	2.36362
0	3	28.4127	5.78967	3.54543
0	3	29.6662	6.51338	3.54543
0	2	30.084	5.78967	2.36362
0	2	31.3375	6.51338	2.36362
0	3	30.9197	5.78967	3.54543
0	3	32.1732	6.51338	3.54543
0	2	32.591	5.78967	2.36362
0	2	33.8445	6.51338	2.36362
0	3	33.4267	5.78967	3.54543
0	3	34.6802	6.51338	3.54543
0	2	35.098	5.78967	2.36362
0	2	36.3515	6.51338	2.36362
0	3	35.9337	5.78967	3.54543
0	3	37.1872	6.51338	3.54543
0	2	37.605	5.78967	2.36362
0	2	38.8585	6.51338	2.36362
0	3	38.4407	5.78967	3.54543
0	3	39.6942	6.51338	3.54543
0	2	40.112	5.78967	2.36362
0	2	41.3655	6.51338	2.36362
0	3	40.9477	5.78967	3.54543
0	3	42.2012	6.51338	3.54543
0	2	42.619	5.78967	2.36362
0	2	43.8725	6.51338	2.36362
0	3	43.4547	5.78967	3.54543
0	3	44.7082	6.51338	3.54543
0	2	45.126	5.78967	2.36362
0	2	46.3795	6.51338	2.36362
0	3	45.9617	5.78967	3.54543
0	3	47.2152	6.51338	3.54543
0	2	47.633	5.78967	2.36362
0	2	48.8865	6.51338	2.36362
0	3	48.4687	5.78967	3.54543
0	3	49.7222	6.51338	3.54543
0	2	50.14	5.78967	2.36362
0	2	51.3935	6.51338	2.36362
0	3	50.9757	5.78967	3.54543
0	3	52.2292	6.51338	3.54543
0	2	52.647	5.78967	2.36362
0	2	53.9005	6.51338	2.36362
0	3	53.4827	5.78967	3.54543
0	3	54.7362	6.51338	3.54543
0	2	55.154	5.78967	2.36362
0	2	56.4075	6.51338	2.36362
0	3	55.9897	5.78967	3.54543
0	3	57.2432	6.51338	3.54543
0	2	57.661	5.78967	2.36362
0	2	58.9145	6.51338	2.36362
0	3	58.4967	5.78967	3.54543
0	3	59.7502	6.51338	3.54543
0	2	60.168	5.78967	2.36362
0	2	61.4215	6.51338	2.36362
0	3	61.0037	5.78967	3.54543
0	3	62.2572	6.51338	3.54543
0	2	62.675	5.78967	2.36362
0	2	63.9285	6.51338	2.36362
0	3	63.5107	5.78967	3.54543
0	3	64.7642	6.51338	3.54543
0	2	65.182	5.78967	2.36362
0	2	66.4355	6.51338	2.36362
0	3	66.0177	5.78967	3.54543
0	3	67.2712	6.51338	3.54543
0	2	67.689	5.78967	2.36362
0	2	68.9425	6.51338	2.36362
0	3	68.5247	5.78967	3.54543
0	3	69.7782	6.51338	3.54543
0	2	70.196	5.78967	2.36362
0	2	71.4495	6.51338	2.36362
0	3	71.0317	5.78967	3.54543
0	3	72.2852	6.51338	3.54543
0	2	72.703	5.78967	2.36362
0	2	73.9565	6.51338	2.36362
0	3	73.5387	5.78967	3.54543
0	3	74.7922	6.51338	3.54543
0	2	75.21	5.78967	2.36362
0	2	76.4635	6.51338	2.36362
0	3	76.0457	5.78967	3.54543
0	3	77.2992	6.51338	3.54543
0	2	77.717	5.78967	2.36362
0	2	78.9705	6.51338	2.36362
0	3	78.5527	5.78967	3.54543
0	3	79.8062	6.51338	3.54543
0	2	80.224	5.78967	2.36362
0	2	81.4775	6.51338	2.36362
0	3	81.0597	5.78967	3.54543
0	3	82.3132	6.51338	3.54543
0	2	82.731	5.78967	2.36362
0	2	83.9845	6.51338	2.36362
0	3	83.5667	5.78967	3.54543
0	3	84.8202	6.51338	3.54543
0	2	85.238	5.78967	2.36362
0	2	86.4915	6.51338	2.36362
0	3	86.0737	5.78967	3.54543
0	3	87.3272	6.51338	3.54543
0	2	87.745	5.78967	2.36362
0	2	88.9985	6.51338	2.36362
0	3	88.5807	5.78967	3.54543
0	3	89.8342	6.51338	3.54543
0	2	90.252	5.78967	2.36362
0	2	91.5055	6.51338	2.36362
0	3	91.0877	5.78967	3.54543
0	3	92.3412	6.51338	3.54543
0	2	92.759	5.78967	2.36362
0	2	94.0125	6.51338	2.36362
0	3	93.5947	5.78967	3.54543
0	3	94.8482	6.51338	3.54543
0	2	95.266	5.78967	2.36362
0	2	96.5195	6.51338	2.36362
0	3	96.1017	5.78967	3.54543
0	3	97.3552	6.51338	3.54543
0	2	97.773	5.78967	2.36362
0	3	98.6087	5.78967	3.54543
0	2	0	7.23709	2.36362
0	2	1.2535	7.96079	2.36362
0	3	0.835666	7.23709	3.54543
0	3	2.08917	7.96079	3.54543
0	2	2.507	7.23709	2.36362
0	2	3.7605	7.96079	2.36362
0	3	3.34267	7.23709	3.54543
0	3	4.59617	7.96079	3.54543
0	2	5.014	7.23709	2.36362
0	2	6.2675	7.96079	2.36362
0	3	5.84967	7.23709	3.54543
0	3	7.10317	7.96079	3.54543
0	2	7.521	7.23709	2.36362
0	2	8.7745	7.96079	2.36362
0	3	8.35667	7.23709	3.54543
0	3	9.61017	7.96079	3.54543
0	2	10.028	7.23709	2.36362
0	2	11.2815	7.96079	2.36362
0	3	10.8637	7.23709	3.54543
0	3	12.1172	7.96079	3.54543
0	2	12.535	7.23709	2.36362
0	2	13.7885	7.96079	2.36362
0	3	13.3707	7.23709	3.54543
0	3	14.6242	7.96079	3.54543
0	2	15.042	7.23709	2.36362
0	2	16.2955	7.96079	2.36362
0	3	15.8777	7.23709	3.54543
0	3	17.1312	7.96079	3.54543
0	2	17.549	7.23709	2.36362
0	2	18.8025	7.96079	2.36362
0	3	18.3847	7.23709	3.54543
0	3	19.6382	7.96079	3.54543
0	2	20.056	7.23709	2.36362
0	2	21.3095	7.96079	2.36362
0	3	20.8917	7.23709	3.54543
0	3	22.1452	7.96079	3.54543
0	2	22.563	7.23709	2.36362
0	2	23.8165	7.96079	2.36362
0	3	23.3987	7.23709	3.54543
0	3	24.6522	7.96079	3.54543
0	2	25.07	7.23709	2.36362
0	2	26.3235	7.96079	2.36362
0	3	25.9057	7.23709	3.54543
0	3	27.1592	7.96079	3.54543
0	2	27.577	7.23709	2.36362
0	2	28.8305	7.96079	2.36362
0	3	28.4127	7.23709	3.54543
0	3	29.6662	7.96079	3.54543
0	2	30.084	7.23709	2.36362
0	2	31.3375	7.96079	2.36362
0	3	30.9197	7.23709	3.54543
0	3	32.1732	7.96079	3.54543
0	2	32.591	7.23709	2.36362
0	2	33.8445	7.96079	2.36362
0	3	33.4267	7.23709	3.54543
0	3	34.6802	7.96079	3.54543
0	2	35.098	7.23709	2.36362
0	2	36.3515	7.96079	2.36362
0	3	35.9337	7.23709	3.54543
0	3	37.1872	7.96079	3.54543
0	2	37.605	7.23709	2.36362
0	2	38.8585	7.96079	2.36362
0	3	38.4407	7.23709	3.54543
0	3	39.6942	7.96079	3.54543
0	2	40.112	7.23709	2.36362
0	2	41.3655	7.96079	2.36362
0	3	40.9477	7.23709	3.54543
0	3	42.2012	7.96079	3.54543
0	2	42.619	7.23709	2.36362
0	2	43.8725	7.96079	2.36362
0	3	43.4547	7.23709	3.54543
0	3	44.7082	7.96079	3.54543
0	2	45.126	7.23709	2.36362
0	2	46.3795	7.96079	2.36362
0	3	45.9617	7.23709	3.54543
0	3	47.2152	7.96079	3.54543
0	2	47.633	7.23709	2.36362
0	2	48.8865	7.96079	2.36362
0	3	48.4687	7.23709	3.54543
0	3	49.7222	7.96079	3.54543
0	2	50.14	7.23709	2.36362
0	2	51.3935	7.96079	2.36362
0	3	50.9757	7.23709	3.54543
0	3	52.2292	7.96079	3.54543
0	2	52.647	7.23709	2.36362
0	2	53.9005	7.96079	2.36362
0	3	53.4827	7.23709	3.54543
0	3	54.7362	7.96079	3.54543
0	2	55.154	7.23709	2.36362
0	2	56.4075	7.96079	2.36362
0	3	55.9897	7.23709	3.54543
0	3	57.2432	7.96079	3.54543
0	2	57.661	7.23709	2.36362
0	2	58.9145	7.96079	2.36362
0	3	58.4967	7.23709	3.54543
0	3	59.7502	7.96079	3.54543
0	2	60.168	7.23709	2.36362
0	2	61.4215	7.96079	2.36362
0	3	61.0037	7.23709	3.54543
0	3	62.2572	7.96079	3.54543
0	2	62.675	7.23709	2.36362
0	2	63.9285	7.96079	2.36362
0	3	63.5107	7.23709	3.54543
0	3	64.7642	7.96079	3.54543
0	2	65.182	7.23709	2.36362
0	2	66.4355	7.96079	2.36362
0	3	66.0177	7.23709	3.54543
0	3	67.2712	7.96079	3.54543
0	2	67.689	7.23709	2.36362
0	2	68.9425	7.96079	2.36362
0	3	68.5247	7.23709	3.54543
0	3	69.7782	7.96079	3.54543
0	2	70.196	7.23709	2.36362
0	2	71.4495	7.96079	2.36362
0	3	71.0317	7.23709	3.54543
0	3	72.2852	7.96079	3.54543
0	2	72.703	7.23709	2.36362
0	2	73.9565	7.96079	2.36362
0	3	73.5387	7.23709	3.54543
0	3	74.7922	7.96079	3.54543
0	2	75.21	7.23709	2.36362
0	2	76.4635	7.96079	2.36362
0	3	76.0457	7.23709	3.54543
0	3	77.2992	7.96079	3.54543
0	2	77.717	7.23709	2.36362
0	2	78.9705	7.96079	2.36362
0	3	78.5527	7.23709	3.54543
0	3	79.8062	7.96079	3.54543
0	2	80.224	7.23709	2.36362
0	2	81.4775	7.96079	2.36362
0	3	81.0597	7.23709	3.54543
0	3	82.3132	7.96079	3.54543
0	2	82.731	7.23709	2.36362
0	2	83.9845	7.96079	2.36362
0	3	83.5667	7.23709	3.54543
0	3	84.8202	7.96079	3.54543
0	2	85.238	7.23709	2.36362
0	2	86.4915	7.96079	2.36362
0	3	86.0737	7.23709	3.54543
0	3	87.3272	7.96079	3.54543
0	2	87.745	7.23709	2.36362
0	2	88.9985	7.96079	2.36362
0	3	88.5807	7.23709	3.54543
0	3	89.8342	7.96079	3.54543
0	2	90.252	7.23709	2.36362
0	2	91.5055	7.96079	2.36362
0	3	91.0877	7.23709	3.54543
0	3	92.3412	7.96079	3.54543
0	2	92.759	7.23709	2.36362
0	2	94.0125	7.96079	2.36362
0	3	93.5947	7.23709	3.54543
0	3	94.8482	7.96079	3.54543
0	2	95.266	7.23709	2.36362
0	2	96.5195	7.96079	2.36362
0	3	96.1017	7.23709	3.54543
0	3	97.3552	7.96079	3.54543
0	2	97.773	7.23709	2.36362
0	3	98.6087	7.23709	3.54543
0	4	0	1.44742	4.72724
0	4	1.2535	2.17113	4.72724
0	5	0.835666	1.44742	5.90906
0	5	2.08917	2.17113	5.90906
0	4	2.507	1.44742	4.72724
0	4	3.7605	2.17113	4.72724
0	5	3.34267	1.44742	5.90906
0	5	4.59617	2.17113	5.90906
0	4	5.014	1.44742	4.72724
0	4	6.2675	2.17113	4.72724
0	5	5.84967	1.44742	5.90906
0	5	7.10317	2.17113	5.90906
0	4	7.521	1.44742	4.72724
0	4	8.7745	2.17113	4.72724
0	5	8.35667	1.44742	5.90906
0	5	9.61017	2.17113	5.90906
0	4	10.028	1.44742	4.72724
0	4	11.2815	2.17113	4.72724
0	5	10.8637	1.44742	5.90906
0	5	12.1172	2.17113	5.90906
0	4	12.535	1.44742	4.72724
0	4	13.7885	2.17113	4.72724
0	5	13.3707	1.44742	5.90906
0	5	14.6242	2.17113	5.90906
0	4	15.042	1.44742	4.72724
0	4	16.2955	2.17113	4.72724
0	5	15.8777	1.44742	5.90906
0	5	17.1312	2.17113	5.90906
0	4	17.549	1.44742	4.72724
0	4	18.8025	2.17113	4.72724
0	5	18.3847	1.44742	5.90906
0	5	19.6382	2.17113	5.90906
0	4	20.056	1.44742	4.72724
0	4	21.3095	2.17113	4.72724
0	5	20.8917	1.44742	5.90906
0	5	22.1452	2.17113	5.90906
0	4	22.563	1.44742	4.72724
0	4	23.8165	2.17113	4.72724
0	5	23.3987	1.44742	5.90906
0	5	24.6522	2.17113	5.90906
0	4	25.07	1.44742	4.72724
0	4	26.3235	2.17113	4.72724
0	5	25.9057	1.44742	5.90906
0	5	27.1592	2.17113	5.90906
0	4	27.577	1.44742	4.72724
0	4	28.8305	2.17113	4.72724
0	5	28.4127	1.44742	5.90906
0	5	29.6662	2.17113	5.90906
0	4	30.084	1.44742	4.72724
0	4	31.3375	2.17113	4.72724
0	5	30.9197	1.44742	5.90906
0	5	32.1732	2.17113	5.90906
0	4	32.591	1.44742	4.72724
0	4	33.8445	2.17113	4.72724
0	5	33.4267	1.44742	5.90906
0	5	34.6802	2.17113	5.90906
0	4	35.098	1.44742	4.72724
0	4	36.3515	2.17113	4.72724
0	5	35.9337	1.44742	5.90906
0	5	37.1872	2.17113	5.90906
0	4	37.605	1.44742	4.72724
0	4	38.8585	2.17113	4.72724
0	5	38.4407	1.44742	5.90906
0	5	39.6942	2.17113	5.90906
0	4	40.112	1.44742	4.72724
0	4	41.3655	2.17113	4.72724
0	5	40.9477	1.44742	5.90906
0	5	42.2012	2.17113	5.90906
0	4	42.619	1.44742	4.72724
0	4	43.8725	2.17113	4.72724
0	5	43.4547	1.44742	5.90906
0	5	44.7082	2.17113	5.90906
0	4	45.126	1.44742	4.72724
0	4	46.3795	2.17113	4.72724
0	5	45.9617	1.44742	5.90906
0	5	47.2152	2.17113	5.90906
0	4	47.633	1.44742	4.72724
0	4	48.8865	2.17113	4.72724
0	5	48.4687	1.44742	5.90906
0	5	49.7222	2.17113	5.90906
0	4	50.14	1.44742	4.72724
0	4	51.3935	2.17113	4.72724
0	5	50.9757	1.44742	5.90906
0	5	52.2292	2.17113	5.90906
0	4	52.647	1.44742	4.72724
0	4	53.9005	2.17113	4.72724
0	5	53.4827	1.44742	5.90906
0	5	54.7362	2.17113	5.90906
0	4	55.154	1.44742	4.72724
0	4	56.4075	2.17113	4.72724
0	5	55.9897	1.44742	5.90906
0	5	57.2432	2.17113	5.90906
0	4	57.661	1.44742	4.72724
0	4	58.9145	2.17113	4.72724
0	5	58.4967	1.44742	5.90906
0	5	59.7502	2.17113	5.90906
0	4	60.168	1.44742	4.72724
0	4	61.4215	2.17113	4.72724
0	5	61.0037	1.44742	5.90906
0	5	62.2572	2.17113	5.90906
0	4	62.675	1.44742	4.72724
0	4	63.9285	2.17113	4.72724
0	5	63.5107	1.44742	5.90906
0	5	64.7642	2.17113	5.90906
0	4	65.182	1.44742	4.72724
0	4	66.4355	2.17113	4.72724
0	5	66.0177	1.44742	5.90906
0	5	67.2712	2.17113	5.90906
0	4	67.689	1.44742	4.72724
0	4	68.9425	2.17113	4.72724
0	5	68.5247	1.44742	5.90906
0	5	69.7782	2.17113	5.90906
0	4	70.196	1.44742	4.72724
0	4	71.4495	2.17113	4.72724
0	5	71.0317	1.44742	5.90906
0	5	72.2852	2.17113	5.90906
0	4	72.703	1.44742	4.72724
0	4	73.9565	2.17113	4.72724
0	5	73.5387	1.44742	5.90906
0	5	74.7922	2.17113	5.90906
0	4	75.21	1.44742	4.72724
0	4	76.4635	2.17113	4.72724
0	5	76.0457	1.44742	5.90906
0	5	77.2992	2.17113	5.90906
0	4	77.717	1.44742	4.72724
0	4	78.9705	2.17113	4.72724
0	5	78.5527	1.44742	5.90906
0	5	79.8062	2.17113	5.90906
0	4	80.224	1.44742	4.72724
0	4	81.4775	2.17113	4.72724
0	5	81.0597	1.44742	5.90906
0	5	82.3132	2.17113	5.90906
0	4	82.731	1.44742	4.72724
0	4	83.9845	2.17113	4.72724
0	5	83.5667	1.44742	5.90906
0	5	84.8202	2.17113	5.90906
0	4	85.238	1.44742	4.72724
0	4	86.4915	2.17113	4.72724
0	5	86.0737	1.44742	5.90906
0	5	87.3272	2.17113	5.90906
0	4	87.745	1.44742	4.72724
0	4	88.9985	2.17113	4.72724
0	5	88.5807	1.44742	5.90906
0	5	89.8342	2.17113	5.90906
0	4	90.252	1.44742	4.72724
0	4	91.5055	2.17113	4.72724
0	5	91.0877	1.44742	5.90906
0	5	92.3412	2.17113	5.90906
0	4	92.759	1.44742	4.72724
0	4	94.0125	2.17113	4.72724
0	5	93.5947	1.44742	5.90906
0	5	94.8482	2.17113	5.90906
0	4	95.266	1.44742	4.72724
0	4	96.5195	2.17113	4.72724
0	5	96.1017	1.44742	5.90906
0	5	97.3552	2.17113	5.90906
0	4	97.773	1.44742	4.72724
0	5	98.6087	1.44742	5.90906
0	4	0	2.89483	4.72724
0	4	1.2535	3.61854	4.72724
0	5	0.835666	2.89483	5.90906
0	5	2.08917	3.61854	5.90906
0	4	2.507	2.89483	4.72724
0	4	3.7605	3.61854	4.72724
0	5	3.34267	2.89483	5.90906
0	5	4.59617	3.61854	5.90906
0	4	5.014	2.89483	4.72724
0	4	6.2675	3.61854	4.72724
0	5	5.84967	2.89483	5.90906
0	5	7.10317	3.61854	5.90906
0	4	7.521	2.89483	4.72724
0	4	8.7745	3.61854	4.72724
0	5	8.35667	2.89483	5.90906
0	5	9.61017	3.61854	5.90906
0	4	10.028	2.89483	4.72724
0	4	11.2815	3.61854	4.72724
0	5	10.8637	2.89483	5.90906
0	5	12.1172	3.61854	5.90906
0	4	12.535	2.89483	4.72724
0	4	13.7885	3.61854	4.72724
0	5	13.3707	2.89483	5.90906
0	5	14.6242	3.61854	5.90906
0	4	15.042	2.89483	4.72724
0	4	16.2955	3.61854	4.72724
0	5	15.8777	2.89483	5.90906
0	5	17.1312	3.61854	5.90906
0	4	17.549	2.89483	4.72724
0	4	18.8025	3.61854	4.72724
0	5	18.3847	2.89483	5.90906
0	5	19.6382	3.61854	5.90906
0	4	20.056	2.89483	4.72724
0	4	21.3095	3.61854	4.72724
0	5	20.8917	2.89483	5.90906
0	5	22.1452	3.61854	5.90906
0	4	22.563	2.89483	4.72724
0	4	23.8165	3.61854	4.72724
0	5	23.3987	2.89483	5.90906
0	5	24.6522	3.61854	5.90906
0	4	25.07	2.89483	4.72724
0	4	26.3235	3.61854	4.72724
0	5	25.9057	2.89483	5.90906
0	5	27.1592	3.61854	5.90906
0	4	27.577	2.89483	4.72724
0	4	28.8305	3.61854	4.72724
0	5	28.4127	2.89483	5.90906
0	5	29.6662	3.61854	5.90906
0	4	30.084	2.89483	4.72724
0	4	31.3375	3.61854	4.72724
0	5	30.9197	2.89483	5.90906
0	5	32.1732	3.61854	5.90906
0	4	32.591	2.89483	4.72724
0	4	33.8445	3.61854	4.72724
0	5	33.4267	2.89483	5.90906
0	5	34.6802	3.61854	5.90906
0	4	35.098	2.89483	4.72724
0	4	36.3515	3.61854	4.72724
0	5	35.9337	2.89483	5.90906
0	5	37.1872	3.61854	5.90906
0	4	37.605	2.89483	4.72724
0	4	38.8585	3.61854	4.72724
0	5	38.4407	2.89483	5.90906
0	5	39.6942	3.61854	5.90906
0	4	40.112	2.89483	4.72724
0	4	41.3655	3.61854	4.72724
0	5	40.9477	2.89483	5.90906
0	5	42.2012	3.61854	5.90906
0	4	42.619	2.89483	4.72724
0	4	43.8725	3.61854	4.72724
0	5	43.4547	2.89483	5.90906
0	5	44.7082	3.61854	5.90906
0	4	45.126	2.89483	4.72724
0	4	46.3795	3.61854	4.72724
0	5	45.9617	2.89483	5.90906
0	5	47.2152	3.61854	5.90906
0	4	47.633	2.89483	4.72724
0	4	48.8865	3.61854	4.72724
0	5	48.4687	2.89483	5.90906
0	5	49.7222	3.61854	5.90906
0	4	50.14	2.89483	4.72724
0	4	51.3935	3.61854	4.72724
0	5	50.9757	2.89483	5.90906
0	5	52.2292	3.61854	5.90906
0	4	52.647	2.89483	4.72724
0	4	53.9005	3.61854	4.72724
0	5	53.4827	2.89483	5.90906
0	5	54.7362	3.61854	5.90906
0	4	55.154	2.89483	4.72724
0	4	56.4075	3.61854	4.72724
0	5	55.9897	2.89483	5.90906
0	5	57.2432	3.61854	5.90906
0	4	57.661	2.89483	4.72724
0	4	58.9145	3.61854	4.72724
0	5	58.4967	2.89483	5.90906
0	5	59.7502	3.61854	5.90906
0	4	60.168	2.89483	4.72724
0	4	61.4215	3.61854	4.72724
0	5	61.0037	2.89483	5.90906
0	5	62.2572	3.61854	5.90906
0	4	62.675	2.89483	4.72724
0	4	63.9285	3.61854	4.72724
0	5	63.5107	2.89483	5.90906
0	5	64.7642	3.61854	5.90906
0	4	65.182	2.89483	4.72724
0	4	66.4355	3.61854	4.72724
0	5	66.0177	2.89483	5.90906
0	5	67.2712	3.61854	5.90906
0	4	67.689	2.89483	4.72724
0	4	68.9425	3.61854	4.72724
0	5	68.5247	2.89483	5.90906
0	5	69.7782	3.61854	5.90906
0	4	70.196	2.89483	4.72724
0	4	71.4495	3.61854	4.72724
0	5	71.0317	2.89483	5.90906
0	5	72.2852	3.61854	5.90906
0	4	72.703	2.89483	4.72724
0	4	73.9565	3.61854	4.72724
0	5	73.5387	2.89483	5.90906
0	5	74.7922	3.61854	5.90906
0	4	75.21	2.89483	4.72724
0	4	76.4635	3.61854	4.72724
0	5	76.0457	2.89483	5.90906
0	5	77.2992	3.61854	5.90906
0	4	77.717	2.89483	4.72724
0	4	78.9705	3.61854	4.72724
0	5	78.5527	2.89483	5.90906
0	5	79.8062	3.61854	5.90906
0	4	80.224	2.89483	4.72724
0	4	81.4775	3.61854	4.72724
0	5	81.0597	2.89483	5.90906
0	5	82.3132	3.61854	5.90906
0	4	82.731	2.89483	4.72724
0	4	83.9845	3.61854	4.72724
0	5	83.5667	2.89483	5.90906
0	5	84.8202	3.61854	5.90906
0	4	85.238	2.89483	4.72724
0	4	86.4915	3.61854	4.72724
0	5	86.0737	2.89483	5.90906
0	5	87.3272	3.61854	5.90906
0	4	87.745	2.89483	4.72724
0	4	88.9985	3.61854	4.72724
0	5	88.5807	2.89483	5.90906
0	5	89.8342	3.61854	5.90906
0	4	90.252	2.89483	4.72724
