4104
5.49525e-06	0.0981579	0.995171
-7.86216e-06	0.0981532	0.995171
-1.95042e-05	0.0981356	0.995173
-1.97499e-05	0.0981457	0.995172
-4.42162e-07	0.0981204	0.995175
-9.22142e-06	0.0980925	0.995177
6.27123e-06	0.0981089	0.995176
-2.2241e-05	0.0981456	0.995172
1.97821e-05	0.09812	0.995175
8.99139e-06	0.0981333	0.995173
6.89504e-06	0.098091	0.995177
2.3268e-06	0.0981025	0.995176
1.80501e-05	0.0981611	0.995171
-5.9031e-08	0.0981412	0.995173
-3.53941e-05	0.0981565	0.995171
2.08909e-05	0.0981137	0.995175
1.17301e-05	0.0981687	0.99517
4.19473e-05	0.0981499	0.995172
8.64514e-07	0.098171	0.99517
3.35147e-06	0.0981625	0.99517
4.41202e-06	0.0981173	0.995175
2.46211e-05	0.0981569	0.995171
-4.51254e-06	0.0981268	0.995174
-2.984e-06	0.0981704	0.99517
-9.11779e-06	0.0981387	0.995173
7.82061e-06	0.0981666	0.99517
-1.7474e-05	0.0981652	0.99517
-7.89725e-06	0.0981471	0.995172
-2.40161e-05	0.098218	0.995165
8.93647e-06	0.0981817	0.995169
-3.99844e-06	0.0982226	0.995164
-4.71025e-05	0.0981567	0.995171
-1.68264e-05	0.0981339	0.995173
-2.91425e-05	0.0981186	0.995175
-1.39249e-05	0.0981403	0.995173
-2.02074e-05	0.0981677	0.99517
-2.4053e-05	0.0981438	0.995172
-2.13124e-05	0.0981502	0.995172
-2.01117e-05	0.0981136	0.995175
2.03524e-05	0.0981289	0.995174
-1.23404e-05	0.0981444	0.995172
1.08487e-05	0.098145	0.995172
-1.5717e-05	0.0981757	0.995169
-1.56734e-05	0.0981877	0.995168
5.22638e-06	0.0981305	0.995174
-3.33528e-06	0.0981345	0.995173
7.85179e-06	0.0981276	0.995174
-1.90777e-06	0.0981174	0.995175
-3.62208e-06	0.0981973	0.995167
1.65706e-05	0.0981556	0.995171
-1.25451e-05	0.0981124	0.995175
1.71149e-05	0.0981825	0.995168
1.39074e-05	0.0982273	0.995164
3.87869e-06	0.098175	0.995169
3.51134e-05	0.0982189	0.995165
3.11621e-05	0.0982083	0.995166
6.68103e-05	0.0983137	0.995155
0.000119573	0.0984313	0.995144
0.000122199	0.0984357	0.995143
0.000260543	0.0986932	0.995118
0.000377833	0.0991372	0.995074
0.000416296	0.099129	0.995075
0.000556013	0.0998258	0.995005
0.00128943	0.101265	0.994859
0.00112859	0.100967	0.994889
0.0020598	0.101896	0.994793
0.00305423	0.108265	0.994117
0.0043485	0.107335	0.994213
0.00454266	0.113769	0.993497
0.0105037	0.125254	0.992069
0.00978741	0.124155	0.992215
0.0172796	0.142606	0.989629
0.0278937	0.173327	0.984469
0.0279362	0.177619	0.983703
0.0428239	0.223491	0.973765
0.0669052	0.289715	0.954772
0.0604956	0.280736	0.957876
0.0948422	0.370707	0.923895
0.137945	0.489469	0.861041
0.142398	0.483028	0.863948
0.197079	0.603911	0.772303
0.227967	0.757788	0.611382
0.224708	0.758921	0.611184
0.23752	0.873852	0.424225
0.289881	0.943154	0.162573
0.285309	0.944456	0.163101
4.6449e-06	0.0981554	0.995171
-1.63908e-05	0.0982106	0.995166
-3.44883e-06	0.0981369	0.995173
-1.74515e-05	0.098128	0.995174
-9.01862e-06	0.0980898	0.995178
1.12591e-06	0.0981395	0.995173
-2.38085e-05	0.0981478	0.995172
-1.58678e-05	0.0981499	0.995172
-8.76512e-06	0.098159	0.995171
4.63385e-05	0.0981198	0.995175
0.000117315	0.0981503	0.995172
7.5469e-05	0.09815	0.995172
-2.38867e-05	0.0981233	0.995174
-2.10635e-05	0.0981156	0.995175
3.11772e-06	0.0981395	0.995173
-2.0558e-06	0.0981216	0.995174
-2.0599e-05	0.0981115	0.995175
-3.42652e-05	0.0981195	0.995175
-8.27902e-06	0.098111	0.995175
-2.94127e-05	0.0980971	0.995177
-1.41409e-06	0.0981462	0.995172
-1.92036e-05	0.0981534	0.995171
-2.07303e-05	0.0981363	0.995173
1.51876e-05	0.0981411	0.995173
-3.37778e-05	0.0981178	0.995175
-4.32931e-06	0.0981796	0.995169
2.5056e-05	0.098181	0.995169
6.82463e-06	0.0981822	0.995168
1.37255e-05	0.0981553	0.995171
-9.09379e-07	0.0981436	0.995172
-9.71875e-06	0.0981278	0.995174
-6.98967e-05	0.0981632	0.99517
-1.47068e-05	0.0981079	0.995176
-5.0903e-06	0.0981271	0.995174
2.38623e-05	0.0981597	0.995171
6.86404e-06	0.0981899	0.995168
5.31515e-06	0.0982428	0.995162
2.78515e-05	0.0982168	0.995165
5.78706e-05	0.0982866	0.995158
9.84856e-05	0.0984242	0.995145
0.000170847	0.0986698	0.99512
0.00028091	0.0989334	0.995094
0.000496562	0.0998162	0.995006
0.00137127	0.101237	0.994861
0.00182094	0.103282	0.99465
0.00269384	0.106053	0.994357
0.00574702	0.111912	0.993701
0.00963422	0.125391	0.992061
0.016578	0.143413	0.989524
0.0256943	0.173122	0.984565
0.044051	0.210458	0.97661
0.0649286	0.269608	0.960779
0.0959969	0.373063	0.922827
0.135805	0.477442	0.868105
0.174098	0.614292	0.769633
0.218645	0.749955	0.624309
0.265903	0.873992	0.406735
0.289703	0.943773	0.159262
0.290327	0.943766	0.158163
-1.98856e-05	0.0981452	0.995172
-3.34669e-05	0.0981562	0.995171
-1.08564e-05	0.098134	0.995173
-1.70617e-05	0.098105	0.995176
-1.99819e-05	0.09815	0.995172
-5.83581e-06	0.0981237	0.995174
-2.42656e-06	0.0981329	0.995173
-1.27303e-05	0.0981054	0.995176
-6.2154e-07	0.0981238	0.995174
4.2281e-07	0.0981271	0.995174
1.2867e-06	0.0981191	0.995175
4.75901e-05	0.0981008	0.995176
6.06544e-06	0.0981119	0.995175
-7.83954e-06	0.098153	0.995171
1.26625e-05	0.0981568	0.995171
-5.01673e-06	0.0981353	0.995173
3.90217e-06	0.0981165	0.995175
1.51648e-05	0.0981209	0.995174
-5.6037e-06	0.0981596	0.995171
5.19067e-06	0.0981866	0.995168
8.69244e-07	0.0981077	0.995176
-2.92397e-05	0.0981128	0.995175
1.85031e-06	0.0981277	0.995174
-2.38678e-05	0.0981335	0.995173
-1.063e-05	0.0981282	0.995174
-2.95263e-05	0.0981266	0.995174
1.52382e-05	0.0981659	0.99517
-3.37454e-05	0.0981405	0.995173
-3.34215e-05	0.0981417	0.995172
-1.99659e-05	0.0981253	0.995174
-1.66928e-05	0.0981334	0.995173
-4.889e-06	0.0981603	0.995171
-2.43444e-06	0.0981318	0.995173
-9.32566e-06	0.0981889	0.995168
-1.53915e-05	0.0981564	0.995171
5.72843e-06	0.0981623	0.99517
-2.08541e-05	0.0981238	0.995174
-7.36151e-06	0.0981526	0.995171
-2.12818e-05	0.0982317	0.995164
2.03844e-05	0.0981415	0.995172
-9.11325e-06	0.0981409	0.995173
8.02747e-06	0.0981322	0.995173
1.1286e-05	0.0981874	0.995168
1.83925e-05	0.0981599	0.995171
3.83287e-07	0.0981254	0.995174
-7.38133e-06	0.0981183	0.995175
-1.93006e-05	0.0981238	0.995174
2.60159e-05	0.0981447	0.995172
3.27738e-06	0.0981155	0.995175
2.60535e-05	0.098218	0.995165
2.65506e-06	0.0981221	0.995174
-9.80998e-07	0.0981491	0.995172
1.77116e-05	0.098123	0.995174
3.28913e-06	0.0981849	0.995168
2.02575e-05	0.0982222	0.995165
-1.65637e-05	0.098186	0.995168
7.38817e-05	0.0982924	0.995158
0.00011663	0.0984344	0.995144
7.40894e-05	0.0983074	0.995156
0.000202247	0.0986527	0.995122
0.000436034	0.0990523	0.995082
0.000247546	0.0987137	0.995116
0.000706657	0.0998572	0.995002
0.00144111	0.101198	0.994865
0.000659276	0.0999341	0.994994
0.00238395	0.103137	0.994664
0.00352005	0.104963	0.99447
0.00233908	0.102658	0.994714
0.00542308	0.113047	0.993575
0.00918159	0.123126	0.992349
0.00611953	0.114607	0.993392
0.0103361	0.136873	0.990535
0.0255095	0.171194	0.984907
0.016699	0.14373	0.989476
0.0390269	0.210393	0.976838
0.0631788	0.285094	0.956415
0.0419939	0.224657	0.973533
0.102319	0.375842	0.921018
0.135788	0.489619	0.861298
0.100401	0.359884	0.927579
0.182718	0.621116	0.762121
0.222779	0.759894	0.61068
0.18535	0.624989	0.75831
0.264302	0.871787	0.412471
0.286164	0.944551	0.16104
0.290385	0.943405	0.160198
0.259188	0.871198	0.416935
-1.42845e-05	0.098161	0.995171
-4.16515e-05	0.0981925	0.995167
-1.65365e-05	0.098163	0.99517
-2.16408e-05	0.0982036	0.995166
-1.98643e-05	0.0981496	0.995172
-2.11898e-05	0.098128	0.995174
-1.0206e-05	0.0981039	0.995176
7.54419e-06	0.098106	0.995176
-2.35822e-05	0.0981116	0.995175
8.03964e-06	0.0981025	0.995176
-2.90283e-05	0.0981412	0.995172
2.11662e-05	0.0981212	0.995174
3.85125e-06	0.0981516	0.995171
-7.28909e-06	0.0981314	0.995173
5.10476e-06	0.0981241	0.995174
1.00102e-05	0.0981303	0.995174
-2.21985e-05	0.0981257	0.995174
-1.98998e-05	0.0981152	0.995175
-2.66762e-05	0.0981606	0.995171
-1.8289e-05	0.0981751	0.995169
-4.02396e-05	0.0981681	0.99517
-2.60428e-05	0.0981896	0.995168
-4.99701e-05	0.098159	0.995171
-3.54515e-06	0.0981634	0.99517
9.71978e-07	0.0981492	0.995172
7.12914e-07	0.0982083	0.995166
3.92194e-07	0.098177	0.995169
-8.57857e-06	0.0981286	0.995174
-3.57916e-06	0.0981289	0.995174
-2.72975e-05	0.0981461	0.995172
6.45675e-06	0.0981235	0.995174
-4.80575e-06	0.0981591	0.995171
1.66558e-05	0.0981454	0.995172
1.76124e-05	0.098153	0.995171
-2.03494e-05	0.0982644	0.99516
-1.25519e-05	0.0981928	0.995167
6.07922e-07	0.0981946	0.995167
3.59454e-05	0.0982405	0.995163
7.9953e-05	0.0982987	0.995157
0.000113685	0.0984426	0.995143
0.00019567	0.0986644	0.995121
0.000379383	0.0991296	0.995074
0.000690042	0.0996834	0.995019
0.00111016	0.101024	0.994883
0.00189776	0.103706	0.994606
0.00248734	0.107176	0.994237
0.0063529	0.113033	0.993571
0.00934315	0.126285	0.99195
0.0158322	0.143851	0.989473
0.024653	0.172613	0.984681
0.0456143	0.214897	0.975571
0.0730163	0.275511	0.958521
0.106528	0.37215	0.922039
0.137192	0.495666	0.857609
0.17644	0.618032	0.766097
0.218976	0.749299	0.62498
0.266712	0.86761	0.419663
0.29073	0.943127	0.161207
0.289771	0.943402	0.161322
9.74123e-07	0.0981601	0.995171
-5.82882e-06	0.0981721	0.995169
0.289231	0.944175	0.15773
0.288964	0.944042	0.15901
-3.0616e-05	0.0981934	0.995167
2.28431e-05	0.0981788	0.995169
-1.58353e-05	0.0981323	0.995173
-4.35886e-06	0.0981827	0.995168
-3.9512e-05	0.0981969	0.995167
-1.45985e-05	0.0981147	0.995175
5.16796e-06	0.0981048	0.995176
-3.06365e-05	0.098142	0.995172
-8.45152e-06	0.0981567	0.995171
5.68679e-05	0.0981481	0.995172
4.02913e-05	0.0981492	0.995172
2.92792e-05	0.098127	0.995174
-1.00627e-06	0.0981125	0.995175
3.15081e-06	0.0981289	0.995174
-7.49619e-06	0.0981142	0.995175
-7.24185e-06	0.098118	0.995175
-2.39483e-07	0.0981089	0.995176
3.19197e-06	0.0981024	0.995176
9.05981e-07	0.0981717	0.995169
2.92187e-06	0.0981336	0.995173
-6.71146e-06	0.0981449	0.995172
-1.6088e-05	0.0981737	0.995169
2.52658e-05	0.0981534	0.995171
-8.19661e-05	0.0981846	0.995168
-2.63058e-06	0.0981388	0.995173
-1.11619e-06	0.0981826	0.995168
8.1269e-06	0.0981917	0.995168
5.77719e-07	0.0981579	0.995171
-8.57546e-06	0.0981145	0.995175
-3.78859e-05	0.0981522	0.995171
1.01469e-05	0.0981643	0.99517
7.98074e-06	0.0981006	0.995177
-1.42688e-05	0.0981557	0.995171
-1.87204e-05	0.0981788	0.995169
7.0345e-06	0.0982638	0.99516
-5.09412e-06	0.0981886	0.995168
3.43764e-05	0.098239	0.995163
-1.97448e-05	0.0982141	0.995165
0.000119466	0.098449	0.995142
6.80076e-05	0.0983201	0.995155
0.000407379	0.0991622	0.995071
0.000249061	0.0987046	0.995117
0.0013295	0.101114	0.994874
0.000736258	0.0999567	0.994992
0.00270929	0.107491	0.994202
0.00167249	0.103416	0.994637
0.00940866	0.124986	0.992114
0.00619221	0.115129	0.993331
0.0236284	0.176936	0.983939
0.0161955	0.147082	0.988992
0.0688371	0.283342	0.956545
0.0349837	0.198578	0.97946
0.14935	0.483633	0.862435
0.103071	0.372263	0.922387
0.219507	0.759479	0.612379
0.172734	0.617163	0.767641
0.286351	0.944204	0.162733
0.287721	0.944082	0.161015
0.26211	0.873282	0.410703
-1.09959e-06	0.0981839	0.995168
2.29328e-05	0.0982028	0.995166
-9.03547e-06	0.098184	0.995168
-8.33077e-06	0.0981557	0.995171
2.82528e-05	0.0981431	0.995172
1.83523e-05	0.0981523	0.995171
1.88363e-05	0.0981138	0.995175
-1.53828e-06	0.0980893	0.995178
9.59756e-06	0.0981243	0.995174
7.38669e-06	0.0981171	0.995175
2.99144e-06	0.0981259	0.995174
1.75145e-05	0.0981435	0.995172
2.50824e-06	0.09815	0.995172
1.32515e-05	0.098182	0.995168
3.98469e-05	0.0981243	0.995174
2.46244e-05	0.0981586	0.995171
4.42744e-05	0.0981021	0.995176
2.39591e-05	0.098119	0.995175
-2.90444e-05	0.0981658	0.99517
2.51945e-05	0.0981032	0.995176
-1.13296e-05	0.0981986	0.995167
3.49501e-05	0.098122	0.995174
4.25115e-05	0.0981279	0.995174
-2.73651e-05	0.098129	0.995174
-1.41616e-05	0.0981286	0.995174
7.83374e-06	0.0981143	0.995175
1.53979e-05	0.098183	0.995168
-6.73811e-06	0.0981328	0.995173
9.75387e-06	0.0981756	0.995169
-1.19341e-05	0.0981644	0.99517
-1.50926e-05	0.098196	0.995167
-1.72191e-05	0.0981651	0.99517
-2.74027e-05	0.09814	0.995173
-9.84987e-06	0.0981655	0.99517
-9.67352e-06	0.0981281	0.995174
-3.30846e-05	0.0981396	0.995173
-2.74652e-05	0.0981752	0.995169
-7.59014e-06	0.0981821	0.995168
-1.52487e-05	0.0981389	0.995173
5.7454e-07	0.0981533	0.995171
9.68249e-06	0.0981379	0.995173
-2.95339e-05	0.0981728	0.995169
-1.82753e-06	0.0981396	0.995173
-4.66972e-06	0.0981527	0.995171
4.83607e-05	0.0981542	0.995171
-1.48544e-06	0.0981071	0.995176
4.81664e-06	0.0981121	0.995175
-4.96876e-06	0.0981018	0.995176
-3.70271e-05	0.0981165	0.995175
-1.54489e-05	0.0981476	0.995172
2.84517e-06	0.0982042	0.995166
-3.91538e-06	0.098157	0.995171
-9.96863e-06	0.098155	0.995171
-1.13772e-05	0.0982324	0.995163
3.15583e-05	0.0982663	0.99516
1.34172e-05	0.0982024	0.995166
7.20388e-05	0.09832	0.995155
0.00010425	0.0984381	0.995143
6.12082e-05	0.098306	0.995156
0.00022979	0.0986619	0.995121
0.000417794	0.0991097	0.995076
0.000208762	0.0986691	0.99512
0.000695831	0.0998548	0.995002
0.00125255	0.101175	0.994868
0.000615474	0.0999157	0.994996
0.00212154	0.104032	0.994572
0.00337151	0.107226	0.994229
0.00216014	0.104007	0.994574
0.00657068	0.114434	0.993409
0.00850198	0.127014	0.991864
0.00569146	0.114828	0.993369
0.0125319	0.140164	0.990049
0.0211081	0.166537	0.985809
0.0158182	0.143307	0.989552
0.0420521	0.210967	0.976588
0.06551	0.271336	0.960253
0.0312609	0.2099	0.977223
0.10139	0.369337	0.923748
0.129218	0.475125	0.870379
0.099588	0.375613	0.921411
0.17739	0.621524	0.763047
0.217481	0.748707	0.626211
0.18557	0.62353	0.759457
0.263184	0.872687	0.411279
0.290569	0.943124	0.161513
0.286535	0.944164	0.162641
0.262851	0.874492	0.407642
-1.43868e-05	0.0981618	0.99517
2.6501e-06	0.0981651	0.99517
-1.98264e-05	0.0981106	0.995176
-2.65215e-05	0.0981472	0.995172
-1.11686e-05	0.0981321	0.995173
4.84968e-06	0.0981488	0.995172
-1.14101e-05	0.0981163	0.995175
-1.61328e-05	0.0981471	0.995172
4.14287e-05	0.0981643	0.99517
1.43764e-05	0.0981149	0.995175
5.3366e-05	0.0981143	0.995175
8.07271e-05	0.098123	0.995174
3.08956e-05	0.0981348	0.995173
3.66965e-05	0.0980726	0.995179
-8.43278e-06	0.0980937	0.995177
-2.20319e-05	0.0981028	0.995176
-1.1977e-05	0.0981	0.995177
-2.348e-05	0.0981157	0.995175
-5.61852e-06	0.0980945	0.995177
-1.22312e-05	0.0981631	0.99517
2.13777e-05	0.098111	0.995175
-1.06338e-05	0.0981209	0.995175
1.25905e-05	0.0981132	0.995175
2.82634e-06	0.0981205	0.995175
-1.31964e-05	0.0981435	0.995172
-2.67072e-05	0.0981117	0.995175
-2.56214e-07	0.0981914	0.995168
-8.56064e-06	0.0981796	0.995169
8.50859e-06	0.0981352	0.995173
-8.81465e-06	0.0981209	0.995175
-1.00531e-05	0.0981197	0.995175
-3.04253e-06	0.0981178	0.995175
-9.05326e-06	0.0981212	0.995174
-7.198e-06	0.0981171	0.995175
-9.16045e-06	0.0982094	0.995166
-5.25871e-06	0.0981679	0.99517
2.04968e-05	0.0982167	0.995165
2.93557e-05	0.0982271	0.995164
9.87603e-05	0.0984417	0.995143
4.299e-05	0.0982966	0.995157
0.000316856	0.0990021	0.995087
0.000208969	0.0986754	0.99512
0.00110044	0.101102	0.994875
0.000833905	0.100011	0.994986
0.00328194	0.107514	0.994198
0.00201373	0.103592	0.994618
0.0120779	0.125686	0.991997
0.0065414	0.115402	0.993297
0.0260094	0.168571	0.985346
0.0152168	0.142659	0.989655
0.070618	0.279906	0.957427
0.0379892	0.214385	0.97601
0.139931	0.476525	0.867954
0.104856	0.358902	0.927467
0.233716	0.75401	0.613878
0.181664	0.624577	0.75954
0.289907	0.943768	0.15892
0.291388	0.94368	0.15672
0.264539	0.875837	0.403644
-1.13147e-05	0.0982011	0.995167
-9.85945e-06	0.0981617	0.99517
2.80223e-06	0.0981311	0.995173
-6.97723e-06	0.0981101	0.995176
2.1548e-05	0.0981539	0.995171
1.13141e-05	0.098093	0.995177
8.99336e-06	0.0981211	0.995174
-1.57663e-05	0.0980941	0.995177
4.07833e-05	0.0981435	0.995172
1.38104e-05	0.0981089	0.995176
2.59459e-05	0.0981421	0.995172
1.71131e-05	0.0981411	0.995173
1.87725e-05	0.0981044	0.995176
-1.96243e-06	0.0981603	0.995171
-6.19978e-06	0.0981632	0.99517
1.52362e-05	0.0981285	0.995174
1.31356e-05	0.0981833	0.995168
3.64633e-06	0.0981144	0.995175
1.30292e-05	0.0980878	0.995178
-8.60019e-06	0.0981921	0.995167
-4.366e-06	0.0981158	0.995175
1.34014e-06	0.0981543	0.995171
1.74968e-05	0.0981588	0.995171
-5.33373e-06	0.0981247	0.995174
-1.81623e-05	0.0981286	0.995174
-8.27065e-08	0.0981177	0.995175
-4.64576e-07	0.0981652	0.99517
-1.41317e-05	0.0981552	0.995171
-3.78614e-06	0.0981327	0.995173
-1.13761e-05	0.0981466	0.995172
-7.30641e-05	0.0981664	0.99517
1.00149e-05	0.0981808	0.995169
-5.34088e-05	0.09817	0.99517
-2.27942e-05	0.0981653	0.99517
-2.93778e-05	0.0981669	0.99517
6.14739e-06	0.0981372	0.995173
-2.59487e-05	0.0981349	0.995173
-8.77384e-06	0.0981678	0.99517
1.61485e-05	0.0981915	0.995168
-3.98958e-06	0.0981223	0.995174
1.18326e-05	0.0981326	0.995173
8.73402e-06	0.0981263	0.995174
1.05078e-05	0.0981056	0.995176
2.73447e-05	0.0982054	0.995166
-4.06146e-07	0.0981169	0.995175
2.04243e-05	0.0981127	0.995175
2.19624e-05	0.0981342	0.995173
1.59256e-05	0.0981656	0.99517
2.25593e-06	0.0981256	0.995174
-1.39864e-05	0.0981307	0.995174
2.32945e-06	0.0982293	0.995164
1.10878e-05	0.0981843	0.995168
-5.08486e-06	0.0981379	0.995173
1.623e-05	0.09824	0.995163
1.94547e-05	0.0982591	0.995161
-2.57362e-05	0.0982295	0.995164
0.000132111	0.0984553	0.995141
0.000102121	0.0984541	0.995142
6.36593e-05	0.0983029	0.995157
0.000346006	0.0990297	0.995084
0.000419824	0.0990836	0.995079
0.000250857	0.0986958	0.995118
0.00131551	0.101071	0.994878
0.00145391	0.101254	0.99486
0.000727436	0.0997492	0.995012
0.00344869	0.107101	0.994242
0.00384244	0.107344	0.994214
0.00239337	0.103518	0.994625
0.00865718	0.125419	0.992066
0.0102168	0.124871	0.99212
0.0044628	0.112988	0.993586
0.0251601	0.172281	0.984726
0.024028	0.173915	0.984467
0.0137531	0.145882	0.989206
0.0701874	0.283969	0.956261
0.0654437	0.275358	0.959112
0.0377863	0.210161	0.976936
0.126465	0.473955	0.87142
0.139956	0.473513	0.869596
0.103963	0.366234	0.924697
0.206141	0.752839	0.625092
0.218714	0.757039	0.615676
0.179001	0.621383	0.762786
0.287979	0.944056	0.160707
0.289769	0.943528	0.160592
0.260157	0.870203	0.418408
0.249818	0.773994	-0.581828
0.162727	0.484524	-0.85951
0.0931392	0.254351	-0.962617
0.0427668	0.111033	-0.992896
0.0168006	0.0447311	-0.998858
0.00538655	0.0145672	-0.999879
0.00191218	0.00448768	-0.999988
0.000329981	0.00125345	-0.999999
0.000112813	0.000241301	-1
9.97409e-06	3.20788e-05	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0.280977	0.888755	-0.362168
0.217832	0.630019	-0.745403
0.252137	0.786043	-0.564414
0.128923	0.362682	-0.922952
0.154002	0.478236	-0.864624
0.0506905	0.173475	-0.983533
0.0875398	0.246405	-0.965205
0.0200957	0.0657992	-0.997631
0.0419678	0.107357	-0.993334
0.00685827	0.0236281	-0.999697
0.017566	0.0460835	-0.998783
0.00321292	0.00833548	-0.99996
0.00574164	0.0130383	-0.999899
0.000663395	0.00210167	-0.999998
0.00142291	0.00459986	-0.999988
0.000253403	0.000719864	-1
0.000511967	0.00156662	-0.999999
2.39902e-05	0.000140607	-1
7.54571e-05	0.000259451	-1
0	0	-1
1.16974e-05	2.78462e-05	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0.271412	0.888429	-0.370176
0.218161	0.633002	-0.742775
0.124486	0.361261	-0.924118
0.0581252	0.16356	-0.98482
0.0251009	0.0618097	-0.997772
0.011044	0.0270219	-0.999574
0.00164178	0.00880581	-0.99996
0.000854731	0.00238736	-0.999997
0.000244581	0.000706359	-1
2.5435e-05	0.000128797	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0.278377	0.891795	-0.356663
0.212195	0.643871	-0.735122
0.249384	0.782409	-0.570652
0.121773	0.357045	-0.926116
0.168493	0.484813	-0.858235
0.0539516	0.16308	-0.985137
0.0789699	0.241153	-0.967269
0.0242994	0.0670552	-0.997453
0.0408431	0.109791	-0.993115
0.00815331	0.0246889	-0.999662
0.014973	0.0438419	-0.998926
0.00271744	0.00858752	-0.999959
0.00460818	0.0150378	-0.999876
0.000779955	0.00224694	-0.999997
0.00194201	0.00471308	-0.999987
0.00025346	0.000679335	-1
0.000440436	0.00127893	-0.999999
8.97535e-05	0.000111732	-1
0.000112542	0.000270848	-1
0	0	-1
2.90315e-07	1.88185e-05	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0.281524	0.887459	-0.364911
0.281938	0.889159	-0.360428
0.244818	0.786499	-0.566995
0.203375	0.636744	-0.743771
0.197778	0.641613	-0.741092
0.244674	0.780396	-0.575427
0.166694	0.479776	-0.86141
0.120514	0.358526	-0.925708
0.119479	0.366235	-0.92282
0.161726	0.491357	-0.855811
0.0890516	0.251881	-0.963652
0.0618731	0.166128	-0.984161
0.0576419	0.159949	-0.985441
0.0742663	0.250367	-0.965298
0.0460436	0.112349	-0.992601
0.026132	0.067328	-0.997389
0.0271627	0.0709539	-0.99711
0.042092	0.103875	-0.993699
0.0143638	0.042935	-0.998975
0.00841243	0.0234211	-0.99969
0.00912428	0.0265775	-0.999605
0.0181228	0.0439435	-0.99887
0.00375164	0.0149803	-0.999881
0.00283991	0.00899894	-0.999955
0.00305889	0.00663947	-0.999973
0.00502354	0.0150266	-0.999874
0.00168226	0.00450606	-0.999988
0.00109244	0.0023782	-0.999997
0.000811781	0.0024258	-0.999997
0.00190416	0.00480199	-0.999987
0.000494926	0.00118802	-0.999999
0.000306873	0.000688548	-1
0.000157297	0.000613822	-1
0.000652797	0.00137217	-0.999999
0.000155689	0.000333669	-1
3.54602e-05	8.81884e-05	-1
5.73815e-05	0.000133362	-1
7.60464e-05	0.00025164	-1
1.23835e-07	5.20816e-05	-1
0	0	-1
6.77331e-06	6.51357e-06	-1
1.40398e-05	3.82409e-05	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0.273343	0.888659	-0.368197
0.242472	0.772917	-0.58635
0.203439	0.628478	-0.750752
0.160688	0.482072	-0.86127
0.111022	0.361602	-0.925699
0.0696831	0.246722	-0.966578
0.05171	0.167068	-0.984588
0.0411295	0.094603	-0.994665
0.0252347	0.0625053	-0.997726
0.0166934	0.0432195	-0.998926
0.0102622	0.0258439	-0.999613
0.00500436	0.0160211	-0.999859
0.00365373	0.00751105	-0.999965
0.00151543	0.00362009	-0.999992
0.00105398	0.0026239	-0.999996
0.00064147	0.00137652	-0.999999
0.000225863	0.000561358	-1
7.80754e-05	0.000299504	-1
4.98155e-05	0.000144908	-1
2.06064e-05	2.34899e-05	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
0	0	-1
