1000
-0.336404	-0.81328	0.474771
0.721977	-0.265848	0.638807
0.108305	0.279073	-0.954143
-0.252903	0.463561	-0.849206
-0.545872	-0.33056	0.769905
0.459542	-0.846736	0.268066
-0.612444	0.16499	-0.773105
0.245548	-0.220257	-0.94403
0.781176	0.599482	0.174313
0.513326	-0.130127	0.848271
-0.910673	0.353755	-0.213383
-0.603174	0.274115	-0.749027
-0.383082	-0.717882	0.581286
-0.0602249	-0.0385644	0.99744
-0.501649	0.506298	-0.701435
0.559107	0.824358	0.0885021
0.269343	-0.357424	-0.894261
0.999363	0.010908	-0.0339851
-0.268275	0.956258	0.116617
0.122077	0.491951	-0.862022
0.0532491	0.30873	0.949658
0.0613871	-0.441616	0.895101
0.180946	0.307117	-0.934311
-0.183242	0.590555	-0.785918
-0.139017	0.105623	0.984641
-0.524962	0.206868	0.825603
-0.0965312	0.485151	-0.869086
-0.446759	0.430465	-0.784287
-0.211878	-0.694717	0.687369
0.182324	-0.701442	0.689012
0.175579	0.89827	-0.402844
-0.148965	0.16947	-0.974212
0.109615	0.7849	0.609849
0.986241	-0.0808278	-0.144206
-0.866767	0.10111	-0.488356
-0.45195	0.795604	-0.403429
-0.0690151	-0.450619	0.890044
-0.14464	-0.909512	0.389701
-0.147462	0.891322	-0.428718
-0.540724	0.793554	-0.279087
-0.409876	-0.903887	-0.122437
0.0725253	-0.249017	0.96578
0.395952	0.228313	-0.889435
0.08927	-0.431303	-0.89778
0.15363	0.924304	0.349372
-0.469981	0.774404	0.423576
0.655353	-0.3817	-0.65178
-0.787115	-0.307288	-0.534812
0.825911	-0.184915	0.532614
0.847725	0.211925	0.486262
0.725491	0.344245	-0.595952
0.268463	-0.58157	-0.767922
0.205443	0.211008	0.955651
0.189672	0.157875	0.969072
-0.311394	0.69522	0.647845
-0.155745	0.633064	-0.75827
-0.489409	0.709957	0.506399
0.394918	-0.898957	-0.189515
0.890834	0.110409	-0.440708
0.429946	0.159009	0.888742
-0.711619	-0.164808	-0.682962
-0.626578	-0.336553	-0.702946
0.417753	0.722406	0.55101
-0.643403	-0.763028	-0.0618203
0.227108	0.87299	0.431637
-0.985266	0.0958728	0.141633
-0.741663	0.198324	0.640783
0.84144	0.163396	0.515054
-0.664595	0.0240278	-0.746817
0.622258	-0.113643	0.774519
-0.109266	-0.993496	-0.0320438
0.415535	0.150809	0.896988
0.355015	0.384779	-0.852003
-0.468318	-0.316915	-0.824769
0.745868	-0.416564	0.519765
0.744111	-0.333537	0.578837
-0.449852	0.0681859	-0.890496
-0.51399	0.354831	-0.780967
0.531539	0.0165737	0.846872
-0.0926774	-0.00238878	0.995693
0.112007	0.228535	-0.967071
-0.491302	-0.456657	-0.741678
0.087319	-0.868074	0.488696
0.0743837	-0.443892	0.892988
-0.596871	0.674708	-0.434181
-0.75781	0.339616	-0.557122
0.369136	0.871686	-0.322339
-0.466505	-0.711381	0.525652
0.040276	-0.933335	0.35674
0.533027	-0.821704	0.201706
-0.321855	0.729468	-0.603561
0.778362	0.613583	-0.132921
-0.841925	-0.349721	0.410922
0.547744	-0.64727	0.530112
-0.0371581	0.938024	-0.344573
0.253905	-0.263244	-0.930717
-0.076785	0.00841789	0.997012
0.594477	-0.73344	0.329641
-0.378762	0.687097	-0.620031
-0.0236765	0.696924	-0.716754
0.531881	-0.427061	0.731247
-0.604703	-0.548137	0.577824
-0.0019158	0.63361	-0.773651
-0.0992829	0.642751	-0.759614
0.165798	-0.973906	-0.154979
0.0516292	0.0116222	0.998599
-0.614321	0.659262	-0.433571
-0.0862877	0.963244	-0.254392
-0.247322	-0.674759	0.695364
-0.154923	-0.420455	0.893989
-0.0401236	0.833611	-0.550893
0.276086	-0.630492	-0.725435
0.14155	0.861561	-0.487521
0.0659687	0.896884	-0.437318
-0.302318	-0.80375	0.512435
-0.133209	-0.990976	-0.0149226
-0.87441	-0.321503	-0.363377
-0.433582	0.884162	-0.173967
0.994325	0.0239597	-0.103653
0.0709145	-0.845797	0.52877
0.272164	0.720995	-0.637255
-0.42276	0.904381	0.0580339
0.269819	-0.381694	0.884029
-0.092808	-0.919818	-0.38121
-0.25298	-0.361363	-0.897451
-0.233682	0.21496	-0.948254
0.0901601	-0.973395	-0.210652
-0.173093	-0.204607	0.963418
0.019579	0.256178	0.966431
0.0502789	0.992114	0.114815
0.851014	-0.394098	-0.347077
-0.0715852	0.870485	-0.486961
0.187394	-0.926853	-0.32531
-0.303979	0.00112672	-0.952678
0.176209	0.0858231	0.980604
0.213029	-0.87522	0.434292
-0.766699	0.374516	-0.521451
-0.00264747	-0.96477	0.26308
-0.571633	0.804744	0.16007
0.926176	-0.354549	0.128429
-0.0408242	-0.395414	0.917595
0.437144	0.45328	-0.776816
-0.874847	0.469858	0.117796
0.371526	-0.888746	-0.268513
-0.377984	0.525555	-0.762181
0.121736	-0.160001	0.979582
0.135834	-0.739942	0.658814
0.231182	-0.183231	-0.955501
0.199166	0.854661	0.479466
-0.328102	-0.926231	0.185595
-0.421337	0.282476	-0.86179
0.466082	-0.0568021	0.882916
0.32546	-0.40106	0.856287
-0.53813	0.265949	-0.799805
0.0626246	0.265477	-0.962081
0.768553	0.488332	0.41335
-0.385966	-0.121077	-0.914533
0.270173	-0.599954	0.753035
0.284647	-0.837057	-0.467238
-0.761034	0.493153	-0.421459
-0.790459	0.432377	-0.43385
-0.823782	0.176825	-0.538624
0.840146	-0.245824	0.483452
0.511244	0.668991	-0.539519
0.886016	-0.405955	-0.224001
0.768212	0.206538	0.605964
-0.884808	-0.428089	-0.183997
