1000
0.554839	-0.666959	0.497312
-0.772084	0.469478	-0.428342
-0.693876	0.411058	-0.591242
0.838636	-0.198144	0.507374
0.366042	-0.848991	0.381087
-0.549459	0.728767	-0.408647
-0.648235	0.472841	-0.596836
0.668611	-0.71892	0.190035
0.748239	-0.23515	0.620357
-0.618887	0.193678	-0.761227
-0.505832	0.762266	-0.403838
0.819226	-0.4741	0.322643
0.549365	-0.520513	0.653654
-0.461885	0.676222	-0.573922
-0.744853	0.242898	-0.621446
0.383342	-0.741339	0.550877
0.650427	-0.662459	0.371609
-0.668667	0.681712	-0.296905
-0.881936	0.0740152	-0.465522
0.576458	-0.411948	0.705688
0.453133	-0.765493	0.456827
-0.291294	0.50076	-0.815099
-0.813269	0.219763	-0.538793
0.508614	-0.505546	0.696947
0.664423	-0.138189	0.73447
-0.417858	0.0981365	-0.903197
-0.37144	0.621926	-0.689377
0.514541	-0.64676	0.562982
0.691741	0.177173	0.700074
-0.196551	0.52192	-0.83004
-0.61161	0.599553	-0.516207
0.406601	-0.580176	0.705742
0.49083	-0.78759	0.372541
-0.208597	0.88656	-0.412915
-0.208456	0.858229	-0.469031
0.429573	-0.885643	0.17636
0.139221	-0.818012	0.558099
-0.385395	0.514598	-0.765937
-0.562227	0.759482	-0.327242
0.697244	-0.714784	0.0541667
0.446197	-0.76231	0.468819
-0.405128	0.913105	0.0459411
-0.825782	0.23505	-0.512674
0.230567	-0.92957	0.287644
0.688639	-0.547486	0.475433
-0.424858	0.657876	-0.621849
-0.786372	0.514441	-0.342007
0.706331	-0.471027	0.528422
0.563318	-0.624803	0.540642
-0.542727	0.82109	-0.1768
0.732692	-0.630407	0.256416
-0.365709	0.883525	-0.292644
-0.462695	0.574916	-0.674822
0.57066	-0.458444	0.681305
-0.698528	0.405692	-0.589469
0.490527	-0.806776	0.329386
0.893831	-0.437612	0.0977871
-0.685657	0.346753	-0.640028
0.401404	-0.473925	0.783754
-0.70957	0.0805891	-0.700012
0.77544	-0.534472	0.336202
-0.514256	0.49104	-0.70315
0.780909	-0.491175	0.385911
-0.320577	0.28795	-0.902394
-0.800755	0.517214	-0.302127
0.587449	-0.777513	0.224451
0.919307	-0.27664	0.279902
-0.548886	0.156545	-0.821107
-0.452948	0.561859	-0.692209
0.521541	0.0663817	0.85064
0.741234	-0.443039	0.504271
-0.846103	0.216489	-0.487075
-0.777205	0.157947	-0.609102
0.725046	-0.556297	0.406007
0.812676	-0.0729238	0.578134
-0.706739	0.0876835	-0.702019
-0.616775	0.618504	-0.486869
-0.702762	0.543267	-0.459334
0.137927	-0.744818	0.652857
0.394389	-0.797647	0.456308
0.497697	-0.629812	0.596351
-0.579805	0.450998	-0.678548
-0.0343776	0.868278	-0.494885
0.741862	-0.670114	-0.0242254
0.308763	-0.885652	0.346822
-0.626849	0.750229	-0.210277
-0.394325	0.671852	-0.626995
0.695299	-0.432231	0.574226
0.385404	-0.858896	0.337286
-0.714682	0.282544	-0.639843
-0.864971	0.448751	-0.224605
0.821382	-0.520166	-0.234005
0.91276	-0.401768	-0.0738404
-0.819795	0.28918	-0.494278
-0.72611	0.449854	-0.519995
0.974703	-0.221276	0.0314866
0.797606	-0.20751	0.566361
-0.892504	-0.101068	-0.439569
-0.479483	0.834523	-0.271418
0.0563146	-0.985626	0.159278
0.658056	-0.71659	0.231216
-0.0386567	0.703069	-0.71007
0.518641	-0.821874	0.235658
-0.612818	0.720087	-0.325466
-0.735347	0.272682	-0.62041
0.666884	-0.597273	0.445568
0.320867	-0.856945	0.403347
-0.641925	0.704537	-0.302589
-0.5564	0.780641	-0.284636
0.306521	-0.390273	0.868178
0.969948	-0.221559	0.100564
-0.722715	0.28658	-0.628932
-0.774494	0.513097	-0.369987
0.328517	-0.759656	0.561248
0.418746	-0.739816	0.526615
-0.507546	0.616081	-0.602363
-0.531971	-0.179193	-0.827585
0.771353	-0.392407	0.50103
0.313896	-0.276063	0.908437
-0.697375	0.457882	-0.551373
-0.796442	0.573312	-0.192335
0.564542	-0.501446	0.655625
-0.882977	0.430728	-0.186616
0.836936	-0.474398	0.27292
0.609381	-0.306693	0.73116
-0.665941	0.469824	-0.579472
0.388756	-0.45003	0.803954
-0.908159	-0.140206	-0.394449
0.693839	-0.129844	0.708328
-0.275176	0.398762	-0.874795
0.779996	-0.114477	0.615225
0.903363	-0.0998151	0.4171
-0.591445	-0.118611	-0.797574
-0.186365	0.841939	-0.506367
0.39309	-0.502049	0.770342
-0.913402	0.040374	-0.405051
0.687081	-0.260911	0.678119
0.877205	-0.271918	0.395693
-0.642716	0.125338	-0.755782
-0.539499	0.50301	-0.67522
0.206809	-0.580213	0.787771
-0.564201	0.238648	-0.790395
0.178736	-0.709725	0.681427
0.679791	-0.453349	0.576506
0.353207	0.507111	-0.786183
0.0666159	0.367726	-0.927545
0.792489	-0.123077	0.597338
-0.460576	0.461847	-0.758002
0.552989	-0.572776	0.605087
0.0559451	-0.572131	0.818252
-0.372892	0.645718	-0.666333
-0.93918	0.337176	-0.0652176
-0.59185	0.365581	-0.718376
0.944573	-0.276582	0.176874
-0.909505	-0.170334	-0.379194
0.666373	-0.530363	0.524082
0.706882	-0.189607	0.681445
-0.86148	0.506063	-0.0418522
