864
-0.856155	-0.490113	0.16367
-0.517218	0.846269	-0.127727
0.68454	0.284174	0.671305
0.0172496	-0.108635	0.993932
0.868617	-0.457725	0.189714
-0.271814	0.706927	-0.652971
-0.806935	-0.590585	0.0080978
0.343942	-0.18421	-0.920745
-0.257638	-0.956537	-0.1366
0.0122922	-0.224101	0.974488
-0.518773	-0.154059	0.840916
0.307114	-0.88614	-0.347039
-0.656495	-0.505723	-0.559695
0.548217	0.0580363	0.83432
0.115461	0.317116	-0.941332
-0.730685	-0.617372	0.291465
-0.601326	0.57037	-0.55954
0.710053	-0.279522	0.646292
-0.151504	-0.761503	-0.630207
0.877999	-0.432524	-0.205039
-0.657767	0.245545	-0.712075
0.390442	-0.689813	0.609682
0.351252	0.556909	-0.752645
-0.542196	0.600972	0.587244
0.806769	0.586421	-0.072349
-0.157737	0.106626	0.981708
0.942338	-0.261496	-0.20885
0.717215	0.0549239	0.694684
