864
0.463665	-0.213747	-0.859841
-0.199217	-0.0714611	-0.977346
-0.764826	-0.194286	0.614242
0.782947	0.561606	0.26757
0.985014	0.160894	0.0621358
0.0901338	0.763919	-0.638986
0.156143	-0.965678	-0.207569
-0.0640864	0.964724	0.255345
0.475785	-0.877707	-0.0570858
0.614745	-0.341824	-0.710806
-0.545344	0.794104	-0.268326
0.941873	0.0662885	0.329363
-0.28311	-0.68154	-0.674797
-0.797447	-0.593444	-0.109098
0.582045	-0.804604	0.117622
-0.48779	0.702622	0.518057
0.799684	0.0521505	0.598152
-0.687244	-0.678441	-0.259642
-0.709697	0.0422799	-0.703237
0.752922	0.13032	-0.645078
0.00956747	-0.358575	0.933452
-0.888131	-0.324019	-0.325937
-0.541749	0.417907	0.729288
0.267602	-0.578408	0.770606
-0.15343	0.981301	-0.116225
-0.771137	-0.075971	-0.63212
0.183565	-0.830567	0.525796
-0.419866	0.882099	0.213576
-0.105774	0.0815642	0.991039
-0.695221	0.634608	-0.337551
