864
0.423048	-0.463199	0.778766
0.258898	-0.666811	0.698809
-0.559121	-0.650719	-0.513759
0.245402	0.968699	-0.0374097
0.840491	-0.20995	0.499496
-0.744371	-0.201636	0.636596
-0.942269	-0.329138	0.0616149
0.105678	0.993142	-0.0500051
0.909469	-0.327934	0.255589
-0.148821	0.980967	-0.124726
-0.864314	-0.405499	0.297543
-0.158848	0.443737	-0.881967
0.722972	-0.656435	-0.215417
-0.827076	0.150123	0.541672
-0.814998	-0.0237773	0.578975
0.548875	0.834305	-0.0516942
0.76502	-0.6425	-0.0440203
0.0307815	-0.992523	0.118117
-0.821739	0.510791	0.252661
0.200303	0.97968	-0.0103192
0.297301	-0.94803	0.113359
-0.391254	0.639224	0.662052
-0.611263	-0.375512	-0.696669
0.316179	0.909547	0.269733
0.2106	-0.844529	0.492361
-0.306176	-0.942198	-0.136088
-0.193014	-0.887818	-0.417761
-0.234862	0.937299	0.257509
0.914023	0.151968	0.376122
-0.816279	-0.576117	0.0421519
