864
0.371659	0.873372	0.314788
0.142374	-0.658914	-0.738622
-0.733613	-0.360882	-0.575826
-0.798619	-0.601828	-0.0032474
-0.428412	0.750886	-0.502627
0.661075	-0.362714	-0.656825
-0.914762	0.215211	-0.341899
-0.66714	-0.329988	0.667857
0.810267	0.264282	0.52309
-0.719068	-0.21104	-0.662121
0.0195642	-0.855657	0.517173
0.801803	-0.153604	0.57751
0.224058	0.97	0.0943299
-0.425727	0.0908274	-0.900282
-0.233281	0.880732	0.412179
0.696136	-0.25691	0.670367
0.996565	0.0801538	-0.0208321
0.343743	-0.65782	-0.670159
-0.706797	-0.116736	-0.697718
-0.694473	-0.177032	0.6974
0.568547	0.474874	-0.671751
0.572572	0.270141	-0.77407
0.326799	0.123271	0.93702
0.32612	-0.248575	0.912061
-0.249342	0.937764	-0.241719
0.301077	-0.215107	-0.929022
0.566871	0.44148	0.695524
