864
0.57235	-0.60377	-0.554867
-0.913863	-0.360183	0.187411
0.517302	0.718951	-0.464228
0.160561	-0.67253	0.722443
0.289215	-0.134441	0.947777
-0.940253	0.00865954	-0.340366
0.212692	0.860507	-0.462915
0.111096	-0.546636	0.829968
0.833274	0.49472	0.246792
-0.801799	-0.573656	-0.167443
0.156978	0.899426	-0.40791
0.54188	-0.196958	0.817052
0.303789	0.948549	0.0892547
-0.806162	-0.541268	-0.239021
0.0694958	0.816397	-0.573294
0.103625	-0.85712	0.504587
-0.366964	-0.679856	0.634928
-0.966775	-0.221171	-0.128175
0.15465	0.851689	-0.500709
0.848296	-0.483008	0.217017
-0.318461	0.340763	-0.884569
-0.766101	-0.616783	0.180743
0.407738	0.878665	-0.24839
0.405097	-0.332153	0.851804
0.979232	0.2016	-0.0214945
-0.95378	-0.281094	-0.106252
0.157255	0.84048	-0.518521
0.346843	-0.135297	0.928113
0.401853	-0.915452	-0.0214688
-0.899642	-0.40325	-0.167435
0.469805	0.713523	-0.519776
0.270642	-0.584215	0.765144
-0.326945	0.207724	-0.921931
