864
0.131585	-0.988827	-0.0700404
0.576503	0.494783	0.650257
0.595756	-0.518936	-0.613009
-0.967271	-0.219549	0.12722
-0.406279	-0.741706	-0.533675
0.717281	0.0816986	0.691978
-0.775477	0.0940138	0.624337
-0.921365	0.159317	-0.354549
-0.178661	-0.802025	-0.569945
0.762867	0.546216	0.34595
0.769359	-0.495986	-0.402598
-0.552446	0.772799	-0.312386
0.484568	-0.834762	-0.26147
0.785233	0.490672	0.377691
0.263082	0.745899	-0.611901
0.209025	0.892977	-0.398623
-0.0488766	-0.859057	-0.509541
0.150877	-0.102042	0.983272
-0.713502	0.147704	0.684907
-0.199603	0.966052	-0.164021
0.281293	-0.959554	-0.0113717
-0.251509	-0.254534	0.933786
-0.789933	-0.218085	-0.5731
-0.809062	0.207263	-0.549964
0.689951	-0.59485	-0.412458
0.819978	-0.293166	0.49162
-0.225468	-0.0681016	-0.971868
-0.704143	-0.0483129	-0.708413
0.848845	-0.380097	-0.367408
0.689008	0.216303	0.691723
0.244901	-0.935184	-0.255839
