864
-0.856236	-0.470725	-0.212785
0.177433	0.960361	0.214998
0.0206445	-0.146903	-0.988935
0.308071	-0.950268	0.0456286
-0.913652	0.221796	-0.340657
0.396844	-0.750683	0.528195
0.501532	0.447326	0.740517
0.760404	-0.119594	0.638344
-0.972872	-0.227221	-0.0434693
-0.466926	-0.315867	0.825959
-0.787622	-0.263236	-0.557099
0.637849	0.759962	-0.124924
-0.187794	-0.967809	-0.167567
0.599728	0.697127	0.392861
-0.0358298	0.96467	-0.261013
-0.0896975	0.911819	-0.400675
0.200029	0.979779	-0.00465473
0.106103	-0.0666196	-0.992121
-0.323335	-0.871977	-0.367574
-0.098425	-0.0778766	-0.992093
-0.841843	0.506865	-0.185439
0.291286	0.921372	-0.257343
0.301344	-0.93764	-0.173272
0.592176	0.587467	-0.551552
-0.734157	-0.67884	0.0137759
0.0533703	0.995196	0.0820734
0.0294613	0.851639	-0.523299
0.68208	0.0684474	-0.728067
0.670761	-0.349657	-0.65408
-0.115163	0.937206	0.329214
0.704514	-0.503832	0.499813
